
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.82, 2.2, 0, -1.5600000000000002E-13, -1.6E-14, -1.4E-14, -95.068954556326034
DataValue, -2.7600000000000002, 2.2, 0, -1.17E-13, 1.5000000000000002E-14, -4.4E-14, 111.36282414469214
DataValue, -2.7, 2.2, 0, -9.6000000000000007E-14, -4.7E-14, -5.6E-14, 78.634058078440759
DataValue, -2.64, 2.2, 0, -1.1400000000000002E-13, -6.9000000000000009E-14, -6.0000000000000009E-14, 194.88095890826807
DataValue, -2.58, 2.2, 0, -1.09E-13, -8.7000000000000008E-14, -5.700000000000001E-14, 886.64699952209276
DataValue, -2.52, 2.2, 0, -1.03E-13, -7.9E-14, -7.2000000000000009E-14, -2027.4081458428723
DataValue, -2.46, 2.2, 0, -9.1E-14, -8.2E-14, -7E-14, -411.08503321765107
DataValue, -2.4, 2.2, 0, -1.12E-13, -5.9E-14, -6.2E-14, -215.60566543146871
DataValue, -2.34, 2.2, 0, -1.0500000000000001E-13, -4.7E-14, -6.3000000000000009E-14, 529.73665851226622
DataValue, -2.2800000000000002, 2.2, 0, -9.9000000000000007E-14, -7.4E-14, -4.9000000000000006E-14, 272.53412071106919
DataValue, -2.22, 2.2, 0, -8.5E-14, -7.3E-14, -6.8E-14, -264.36522550609021
DataValue, -2.16, 2.2, 0, -8.8E-14, -4.7E-14, -6.1E-14, 1153.9602902382312
DataValue, -2.1, 2.2, 0, -6.9000000000000009E-14, -8.1000000000000008E-14, -6.0000000000000009E-14, 122.67854675560261
DataValue, -2.04, 2.2, 0, -5.4000000000000003E-14, -1.25E-13, -6.3000000000000009E-14, -1327.6677109949389
DataValue, -1.98, 2.2, 0, -7.4E-14, -7.4E-14, -3.9000000000000004E-14, -241.1670570618335
DataValue, -1.92, 2.2, 0, -9.3000000000000008E-14, -7.6E-14, -6.8E-14, 1539.2204635489402
DataValue, -1.86, 2.2, 0, -6.7E-14, -8.0000000000000013E-14, -5.700000000000001E-14, 1883.3628849632205
DataValue, -1.8, 2.2, 0, -9.3000000000000008E-14, -8.1000000000000008E-14, -3.7E-14, -811.24861057003432
DataValue, -1.74, 2.2, 0, -8.2E-14, -6.9000000000000009E-14, -5.5000000000000005E-14, -685.94378488053655
DataValue, -1.68, 2.2, 0, -8.6000000000000012E-14, -6.8E-14, -1.0100000000000001E-13, -113.63069563296274
DataValue, -1.62, 2.2, 0, -3.7E-14, -2.4000000000000002E-14, -8.9000000000000012E-14, -618.059658597351
DataValue, -1.56, 2.2, 0, -7.6E-14, -5.6E-14, -7.4E-14, 112.10328625951242
DataValue, -1.5, 2.2, 0, -6.3000000000000009E-14, -7E-14, -1.3E-13, -778.45910335569431
DataValue, -1.44, 2.2, 0, -6.9000000000000009E-14, -4.8000000000000004E-14, -7.2000000000000009E-14, 582.94293182517276
DataValue, -1.3800000000000001, 2.2, 0, -5.6E-14, -8.6000000000000012E-14, -7.3E-14, 173.12340490667498
DataValue, -1.32, 2.2, 0, -6.7E-14, -9.6000000000000007E-14, -3.6000000000000004E-14, -626.08449831085068
DataValue, -1.26, 2.2, 0, -8.4000000000000008E-14, -7.1E-14, -6.9000000000000009E-14, -122.34545373879193
DataValue, -1.2, 2.2, 0, -6.6000000000000009E-14, -3.6000000000000004E-14, -8.0000000000000013E-14, -323.5726048818803
DataValue, -1.1400000000000001, 2.2, 0, -4.2000000000000004E-14, -4.9000000000000006E-14, -6.6000000000000009E-14, 117.45691133827299
DataValue, -1.08, 2.2, 0, -6.5E-14, -1E-13, -6.0000000000000009E-14, 209.02725281002947
DataValue, -1.02, 2.2, 0, -5.4000000000000003E-14, -8.7000000000000008E-14, -6.6000000000000009E-14, -213.47796013373554
DataValue, -0.96, 2.2, 0, -9.5000000000000012E-14, -5.700000000000001E-14, -6.6000000000000009E-14, -251.61237820110932
DataValue, -0.9, 2.2, 0, -5.700000000000001E-14, -5.4000000000000003E-14, -5.6E-14, -232.24724184632703
DataValue, -0.84, 2.2, 0, -7.9E-14, -3.4E-14, -8.0000000000000013E-14, -259.39018296060345
DataValue, -0.78, 2.2, 0, -1.6E-14, -3.4E-14, -7.8000000000000008E-14, 180.91519095179584
DataValue, -0.72, 2.2, 0, -3.6000000000000004E-14, -6.6000000000000009E-14, -5.3E-14, 240.48521927417144
DataValue, -0.66, 2.2, 0, -9.3000000000000008E-14, -5.6E-14, -6.5E-14, -928.70824208844635
DataValue, -0.6, 2.2, 0, -5E-14, -5.8E-14, -3.8E-14, -1283.0648757388319
DataValue, -0.54, 2.2, 0, -6.2E-14, -5.1000000000000004E-14, -5E-14, 1219.01575822324
DataValue, -0.48, 2.2, 0, -8.5E-14, -6.4E-14, -7.4E-14, 259.39018296060556
DataValue, -0.42, 2.2, 0, -2.7000000000000002E-14, -8.1000000000000008E-14, -6.1E-14, 237.83286184829407
DataValue, -0.36, 2.2, 0, -6.9000000000000009E-14, -1.06E-13, -8.0000000000000013E-14, -9659.87577512099
DataValue, -0.3, 2.2, 0, -6.0000000000000009E-14, -8.0000000000000013E-14, -6.2E-14, -270.31204143420297
DataValue, -0.24, 2.2, 0, -4.5000000000000004E-14, -6.8E-14, -6.9000000000000009E-14, 1125.6007712093669
DataValue, -0.18, 2.2, 0, -7.7E-14, -8.9000000000000012E-14, -6.3000000000000009E-14, 2099.4284469828135
DataValue, -0.12, 2.2, 0, -5.700000000000001E-14, -7.2000000000000009E-14, -8.5E-14, -566.1171772671488
DataValue, -0.06, 2.2, 0, -4.3000000000000006E-14, -7.2000000000000009E-14, -7.9E-14, 8699.862067215603
DataValue, 0, 2.2, 0, -7.3E-14, -7.3E-14, -8.5E-14, 289.37853227545145
DataValue, 0.06, 2.2, 0, -3.6000000000000004E-14, -1.09E-13, -5.8E-14, -398.04243449300168
DataValue, 0.12, 2.2, 0, -3.7E-14, -5.4000000000000003E-14, -8.2E-14, -404.17822261323425
DataValue, 0.18, 2.2, 0, -4.5000000000000004E-14, -8.1000000000000008E-14, -1E-13, -295.95641548517227
DataValue, 0.24, 2.2, 0, -5.6E-14, -3.6000000000000004E-14, -9.1E-14, 245.7240091268377
DataValue, 0.3, 2.2, 0, -4.7E-14, 1.3200000000000002E-13, -2.71E-13, 30.961190493529696
DataValue, 0.36, 2.2, 0, -1.1E-14, 1.736E-12, -1.897E-12, 24.589365813935551
DataValue, 0.42, 2.2, 0, -5.9E-14, 1.7378E-11, -1.7495E-11, 26.886360466507128
DataValue, 0.48, 2.2, 0, -2.5E-14, 1.50628E-10, -1.50217E-10, 29.517825577602395
DataValue, 0.54, 2.2, 0, -6.0000000000000009E-14, 1.012872E-09, -1.010211E-09, 35.27022467755792
DataValue, 0.6, 2.2, 0, -1.4E-14, 4.52384E-09, -4.5137E-09, 45.773332423705583
DataValue, 0.66, 2.2, 0, -3.4E-14, 1.3934999999999999E-08, -1.39277E-08, 60.62850771524564
DataValue, 0.72, 2.2, 0, -6.4E-14, 3.2740999999999995E-08, -3.27303E-08, 78.385294536018961
DataValue, 0.78, 2.2, 0, -4.0000000000000006E-14, 6.4412199999999992E-08, -6.4394499999999988E-08, 97.700422358486847
DataValue, 0.84, 2.2, 0, -5.5000000000000005E-14, 1.1181799999999999E-07, -1.1178539999999999E-07, 118.22507210365414
DataValue, 0.9, 2.2, 0, 3.8E-14, 1.77739E-07, -1.77699E-07, 139.28067133541043
DataValue, 0.96, 2.2, 0, -3.0000000000000005E-14, 2.64659E-07, -2.64601E-07, 160.86675750445113
DataValue, 1.02, 2.2, 0, -7.4E-14, 3.74756E-07, -3.74671E-07, 182.83834233137222
DataValue, 1.08, 2.2, 0, -6.0000000000000009E-14, 5.10178E-07, -5.10118E-07, 205.39117103606583
DataValue, 1.1400000000000001, 2.2, 0, -1.0000000000000002E-14, 6.7218E-07, -6.72066E-07, 228.03835539882039
DataValue, 1.2, 2.2, 0, -3.7E-14, 8.63494E-07, -8.6334899999999993E-07, 250.34815631215329
DataValue, 1.26, 2.2, 0, -2.0000000000000003E-14, 1.085568E-06, -1.08543E-06, 273.31750882501973
DataValue, 1.32, 2.2, 0, 1.9E-14, 1.3394800000000001E-06, -1.3395800000000001E-06, 296.46038865617896
DataValue, 1.3800000000000001, 2.2, 0, -4.5000000000000004E-14, 1.6272300000000003E-06, -1.6274500000000002E-06, 319.47643513996024
DataValue, 1.44, 2.2, 0, -6.7E-14, 1.95013E-06, -1.95036E-06, 342.77626068168439
DataValue, 1.5, 2.2, 0, -3.2E-14, 2.3093400000000003E-06, -2.3096000000000003E-06, 366.29058111044753
DataValue, 1.56, 2.2, 0, -1.6E-14, 2.7060900000000004E-06, -2.70639E-06, 390.41388100526734
DataValue, 1.62, 2.2, 0, 4E-15, 3.1403300000000002E-06, -3.14042E-06, 414.14975418351446
DataValue, 1.68, 2.2, 0, -5.6E-14, 3.6155900000000003E-06, -3.6158700000000004E-06, 437.28342536936441
DataValue, 1.74, 2.2, 0, -5.9E-14, 4.13195E-06, -4.1323E-06, 461.90503232985196
DataValue, 1.8, 2.2, 0, -5.2000000000000006E-14, 4.6882E-06, -4.6885E-06, 486.02566996294968
DataValue, 1.86, 2.2, 0, -1.8000000000000002E-14, 5.2891100000000006E-06, -5.2892100000000008E-06, 510.39852419808864
DataValue, 1.92, 2.2, 0, -2.8E-14, 5.9308000000000009E-06, -5.930910000000001E-06, 535.1915936595376
DataValue, 1.98, 2.2, 0, -4.2000000000000004E-14, 6.6185000000000011E-06, -6.6189800000000008E-06, 559.35795124661092
DataValue, 2.04, 2.2, 0, 2E-15, 7.349930000000001E-06, -7.3502900000000007E-06, 583.57055469391389
DataValue, 2.1, 2.2, 0, -2.9E-14, 8.1295E-06, -8.12971E-06, 608.40337237473182
DataValue, 2.16, 2.2, 0, -3.4E-14, 8.9524600000000017E-06, -8.9527200000000012E-06, 633.40545360575163
DataValue, 2.22, 2.2, 0, -3.6000000000000004E-14, 9.8252100000000011E-06, -9.8253800000000011E-06, 657.188793502254
DataValue, 2.2800000000000002, 2.2, 0, -4.8000000000000004E-14, 1.0745900000000002E-05, -1.0745920000000001E-05, 683.12844684073343
DataValue, 2.34, 2.2, 0, -5.9E-14, 1.1712E-05, -1.1712200000000001E-05, 709.08213493582468
DataValue, 2.4, 2.2, 0, -3.2E-14, 1.2727400000000001E-05, -1.2728E-05, 733.6027871100606
DataValue, 2.46, 2.2, 0, -3.5E-14, 1.37934E-05, -1.37941E-05, 758.75293889678676
DataValue, 2.52, 2.2, 0, -2.4000000000000002E-14, 1.49082E-05, -1.49088E-05, 784.7584305689461
DataValue, 2.58, 2.2, 0, -3.1E-14, 1.6072400000000002E-05, -1.6073E-05, 810.57324275883047
DataValue, 2.64, 2.2, 0, -3.7E-14, 1.7287E-05, -1.72876E-05, 838.30948512106193
DataValue, 2.7, 2.2, 0, -1.7E-14, 1.85459E-05, -1.8546200000000002E-05, 865.82098180759124
DataValue, 2.7600000000000002, 2.2, 0, -2.1000000000000002E-14, 1.98569E-05, -1.98569E-05, 892.61692143722121
DataValue, 2.82, 2.2, 0, -2.1000000000000002E-14, 2.12145E-05, -2.1214700000000002E-05, 921.8857915474581
DataValue, 2.88, 2.2, 0, -2.5E-14, 2.26174E-05, -2.2617800000000002E-05, 952.45290863821481
DataValue, 2.94, 2.2, 0, -7E-15, 2.4063E-05, -2.40633E-05, 984.71234838145642
DataValue, 3, 2.2, 0, -1.6E-14, 2.55486E-05, -2.55485E-05, 1001.5502399408147
DataValue, -3, 2.9, 0, -3.3500000000000004E-13, -6.0000000000000005E-15, -5.2000000000000006E-14, 29.149021534462573
DataValue, -2.94, 2.9, 0, -1.94E-13, -4.7E-14, -5.4000000000000003E-14, 89.303339289694875
DataValue, -2.88, 2.9, 0, -1.3800000000000002E-13, -2.3000000000000003E-14, -5.6E-14, 225.61521053258295
DataValue, -2.82, 2.9, 0, -1.16E-13, -8.0000000000000013E-14, -6.7E-14, 285.81374511377686
DataValue, -2.7600000000000002, 2.9, 0, -1.4900000000000002E-13, -3.5E-14, -4.6000000000000006E-14, -150.28032988084411
DataValue, -2.7, 2.9, 0, -1.3200000000000002E-13, -3.6000000000000004E-14, -6.3000000000000009E-14, 318.74408774572754
DataValue, -2.64, 2.9, 0, -1.2700000000000001E-13, -5.1000000000000004E-14, -2.6000000000000003E-14, 365.2922811765817
DataValue, -2.58, 2.9, 0, -1.5600000000000002E-13, -5E-14, -7.3E-14, 465.42456096141046
DataValue, -2.52, 2.9, 0, -1.1300000000000001E-13, -6.6000000000000009E-14, -7.1E-14, -688.25734885410657
DataValue, -2.46, 2.9, 0, -1.25E-13, -4.2000000000000004E-14, -7.5000000000000009E-14, 623.79175225932318
DataValue, -2.4, 2.9, 0, -9.3000000000000008E-14, -8.0000000000000013E-14, -7.9E-14, 135.24125764009889
DataValue, -2.34, 2.9, 0, -6.7E-14, -1.0200000000000001E-13, -8.4000000000000008E-14, 
DataValue, -2.2800000000000002, 2.9, 0, -1.03E-13, -8.0000000000000013E-14, -5E-14, 6179.8058203619157
DataValue, -2.22, 2.9, 0, -1.0200000000000001E-13, -1.0400000000000001E-13, -5.4000000000000003E-14, -161.19488936770068
DataValue, -2.16, 2.9, 0, -1.17E-13, -3.8E-14, -6.7E-14, -173.1234049066762
DataValue, -2.1, 2.9, 0, -6.3000000000000009E-14, -5.2000000000000006E-14, -5.700000000000001E-14, 309.46536090462348
DataValue, -2.04, 2.9, 0, -7E-14, -5.6E-14, -7.1E-14, -2019.405800764471
DataValue, -1.98, 2.9, 0, -6.9000000000000009E-14, -4.9000000000000006E-14, -5.3E-14, 574.83704341910834
DataValue, -1.92, 2.9, 0, -6.2E-14, -6.9000000000000009E-14, -4.6000000000000006E-14, 168.22039512342795
DataValue, -1.86, 2.9, 0, -3.8E-14, -1E-13, -7.1E-14, -628.09060894280015
DataValue, -1.8, 2.9, 0, -1.0200000000000001E-13, -5.700000000000001E-14, -2.3000000000000003E-14, 1559.2304655512942
DataValue, -1.74, 2.9, 0, -9.5000000000000012E-14, -1.0800000000000001E-13, -1.0200000000000001E-13, 818.53449013728414
DataValue, -1.68, 2.9, 0, -6.7E-14, -6.6000000000000009E-14, -5.9E-14, -193.02279953215484
DataValue, -1.62, 2.9, 0, -1.16E-13, -5.8E-14, -5.3E-14, 339.32809168709093
DataValue, -1.56, 2.9, 0, -6.8E-14, -9.4E-14, -4.9000000000000006E-14, 373.1533293263617
DataValue, -1.5, 2.9, 0, -4.7E-14, -8.0000000000000013E-14, -3.2E-14, -370.61392652555008
DataValue, -1.44, 2.9, 0, -8.6000000000000012E-14, -6.8E-14, -9.6000000000000007E-14, 493.93656111974991
DataValue, -1.3800000000000001, 2.9, 0, -7.1E-14, -1.0200000000000001E-13, -4.0000000000000006E-14, 282.43056375115231
DataValue, -1.32, 2.9, 0, -2.9E-14, -1.0400000000000001E-13, -2.7000000000000002E-14, -295.95641548517256
DataValue, -1.26, 2.9, 0, -4.6000000000000006E-14, -6.8E-14, -2.0000000000000003E-14, -292.48004943823844
DataValue, -1.2, 2.9, 0, -7.3E-14, -6.9000000000000009E-14, -3.3000000000000005E-14, 800.31934187163881
DataValue, -1.1400000000000001, 2.9, 0, -7.4E-14, -7.9E-14, -7.4E-14, 695.19780605945141
DataValue, -1.08, 2.9, 0, -7.2000000000000009E-14, -8.2E-14, -8.6000000000000012E-14, 421.77409067821611
DataValue, -1.02, 2.9, 0, -6.3000000000000009E-14, -1.0500000000000001E-13, -6.0000000000000009E-14, 2027.4081458428723
DataValue, -0.96, 2.9, 0, -5.2000000000000006E-14, -8.7000000000000008E-14, -8.5E-14, -386.90341196978824
DataValue, -0.9, 2.9, 0, -8.2E-14, -7.7E-14, -5.4000000000000003E-14, 928.70824208844635
DataValue, -0.84, 2.9, 0, -4.8000000000000004E-14, -9.9000000000000007E-14, -8.6000000000000012E-14, 386.90341196978824
DataValue, -0.78, 2.9, 0, -6.5E-14, -1.0500000000000001E-13, -8.6000000000000012E-14, -503.33243096741762
DataValue, -0.72, 2.9, 0, -4.5000000000000004E-14, -7.8000000000000008E-14, -7.8000000000000008E-14, 1859.3546595870482
DataValue, -0.66, 2.9, 0, -8.5E-14, -1.12E-13, -5.3E-14, 431.6233734103331
DataValue, -0.6, 2.9, 0, -3.4E-14, -1.03E-13, -1.0500000000000001E-13, 3419.6490940037393
DataValue, -0.54, 2.9, 0, -4.3000000000000006E-14, -1.16E-13, -6.1E-14, -2411.5024054397668
DataValue, -0.48, 2.9, 0, -8.1000000000000008E-14, -9.8000000000000012E-14, -6.8E-14, -207.1812755176723
DataValue, -0.42, 2.9, 0, -5.6E-14, -6.5E-14, -1.2700000000000001E-13, -629.86067419517758
DataValue, -0.36, 2.9, 0, -2.9E-14, -8.1000000000000008E-14, -6.4E-14, -913.68701739669234
DataValue, -0.3, 2.9, 0, -7.3E-14, -5.700000000000001E-14, -5.3E-14, -2369.4935843190146
DataValue, -0.24, 2.9, 0, -4.4E-14, -7.7E-14, -5.3E-14, 382.58284110238407
DataValue, -0.18, 2.9, 0, -7.1E-14, -7.8000000000000008E-14, -8.0000000000000013E-14, 
DataValue, -0.12, 2.9, 0, -4.4E-14, -7.7E-14, -7E-14, -606.59446025623322
DataValue, -0.06, 2.9, 0, -4.6000000000000006E-14, -6.4E-14, -5.6E-14, 769.20982070571108
DataValue, 0, 2.9, 0, -5.5000000000000005E-14, -9.0000000000000008E-14, -9.5000000000000012E-14, 1156.1050755387983
DataValue, 0.06, 2.9, 0, -8.0000000000000013E-14, -7.1E-14, -8.2E-14, -211.27354301328921
DataValue, 0.12, 2.9, 0, -5.5000000000000005E-14, -5.1000000000000004E-14, -6.1E-14, 248.83243089287768
DataValue, 0.18, 2.9, 0, -4.1E-14, -1.1500000000000002E-13, -6.8E-14, 282.43056375115253
DataValue, 0.24, 2.9, 0, -7.1E-14, -7.8000000000000008E-14, -1.0100000000000001E-13, -2239.4641831793397
DataValue, 0.3, 2.9, 0, -3.4E-14, 1.09E-13, -2.79E-13, 39.607071157103235
DataValue, 0.36, 2.9, 0, -7.9E-14, 1.6140000000000002E-12, -1.7760000000000001E-12, 23.981072670068713
DataValue, 0.42, 2.9, 0, -3.3000000000000005E-14, 1.6241000000000002E-11, -1.6376E-11, 26.796297748803216
DataValue, 0.48, 2.9, 0, -3.5E-14, 1.4215900000000002E-10, -1.4173400000000002E-10, 29.337152288164908
DataValue, 0.54, 2.9, 0, -5.4000000000000003E-14, 9.70601E-10, -9.67814E-10, 34.9557765501443
DataValue, 0.6, 2.9, 0, 3.0000000000000002E-15, 4.40218E-09, -4.39207E-09, 45.343688423582542
DataValue, 0.66, 2.9, 0, -5.3E-14, 1.3689299999999999E-08, -1.3685699999999998E-08, 60.1631633996178
DataValue, 0.72, 2.9, 0, -6.6000000000000009E-14, 3.2352E-08, -3.23361E-08, 77.944574265850264
DataValue, 0.78, 2.9, 0, -3.5E-14, 6.38266E-08, -6.3803399999999988E-08, 97.320733926550943
DataValue, 0.84, 2.9, 0, -5.3E-14, 1.110202E-07, -1.109908E-07, 117.8316401927905
DataValue, 0.9, 2.9, 0, 3.6000000000000004E-14, 1.7672099999999999E-07, -1.76679E-07, 138.90665634721768
DataValue, 0.96, 2.9, 0, -3.1E-14, 2.63381E-07, -2.6331499999999997E-07, 160.51223567321458
DataValue, 1.02, 2.9, 0, -4.9000000000000006E-14, 3.73224E-07, -3.73181E-07, 182.45555346086346
DataValue, 1.08, 2.9, 0, -2.9E-14, 5.08414E-07, -5.08321E-07, 205.01403623204897
DataValue, 1.1400000000000001, 2.9, 0, -6.3000000000000009E-14, 6.70152E-07, -6.70071E-07, 227.64959918929398
DataValue, 1.2, 2.9, 0, -3.7E-14, 8.6128199999999994E-07, -8.61169E-07, 249.98292565660944
DataValue, 1.26, 2.9, 0, -4.7E-14, 1.083051E-06, -1.082926E-06, 272.98191618829435
DataValue, 1.32, 2.9, 0, 3.6000000000000004E-14, 1.33677E-06, -1.3369200000000002E-06, 296.08970438531856
DataValue, 1.3800000000000001, 2.9, 0, -2.7000000000000002E-14, 1.6242800000000001E-06, -1.6244600000000002E-06, 319.19464860772518
DataValue, 1.44, 2.9, 0, -4.6000000000000006E-14, 1.94683E-06, -1.9470500000000003E-06, 342.5273130613088
DataValue, 1.5, 2.9, 0, -6.1E-14, 2.30574E-06, -2.30599E-06, 365.88582806079819
DataValue, 1.56, 2.9, 0, -4.9000000000000006E-14, 2.70249E-06, -2.7027400000000002E-06, 390.01919101419151
DataValue, 1.62, 2.9, 0, -2.0000000000000003E-14, 3.1364100000000004E-06, -3.1367500000000005E-06, 413.71091649061452
DataValue, 1.68, 2.9, 0, -2.5E-14, 3.6118900000000002E-06, -3.61218E-06, 436.7251935511992
DataValue, 1.74, 2.9, 0, -1.2000000000000001E-14, 4.1282400000000008E-06, -4.1283000000000008E-06, 461.54559001353221
DataValue, 1.8, 2.9, 0, -6.1E-14, 4.68435E-06, -4.6845600000000006E-06, 485.73195746918162
DataValue, 1.86, 2.9, 0, -4.2000000000000004E-14, 5.2851500000000006E-06, -5.28535E-06, 509.92993390630994
DataValue, 1.92, 2.9, 0, -3.6000000000000004E-14, 5.9272100000000005E-06, -5.9272100000000005E-06, 534.64891425171061
DataValue, 1.98, 2.9, 0, -7.8000000000000008E-14, 6.61505E-06, -6.61545E-06, 559.10285747840908
DataValue, 2.04, 2.9, 0, -4.6000000000000006E-14, 7.3462000000000009E-06, -7.34658E-06, 583.24675343615615
DataValue, 2.1, 2.9, 0, -2.1000000000000002E-14, 8.1261900000000012E-06, -8.1265000000000009E-06, 607.74115675691462
DataValue, 2.16, 2.9, 0, -3.8E-14, 8.9498400000000014E-06, -8.9500600000000015E-06, 632.698097808802
DataValue, 2.22, 2.9, 0, -8.2E-14, 9.82329E-06, -9.82353E-06, 656.65828508402649
DataValue, 2.2800000000000002, 2.9, 0, -3.5E-14, 1.0744340000000001E-05, -1.074475E-05, 682.56811633444352
DataValue, 2.34, 2.9, 0, -4.1E-14, 1.1711400000000001E-05, -1.17116E-05, 708.08020976258842
DataValue, 2.4, 2.9, 0, -6.1E-14, 1.27286E-05, -1.27292E-05, 732.69142159218552
DataValue, 2.46, 2.9, 0, -2E-15, 1.37955E-05, -1.37962E-05, 757.63032595150867
DataValue, 2.52, 2.9, 0, -3.5E-14, 1.4913100000000001E-05, -1.4913800000000001E-05, 782.98987366969629
DataValue, 2.58, 2.9, 0, -1.1E-14, 1.60804E-05, -1.60807E-05, 808.6410650013413
DataValue, 2.64, 2.9, 0, -1.7E-14, 1.72988E-05, -1.72995E-05, 835.488958254626
DataValue, 2.7, 2.9, 0, -5.700000000000001E-14, 1.85641E-05, -1.85645E-05, 861.3668966649941
DataValue, 2.7600000000000002, 2.9, 0, -3.0000000000000005E-14, 1.98847E-05, -1.9885E-05, 885.86154513207043
DataValue, 2.82, 2.9, 0, -8.2E-14, 2.12571E-05, -2.12572E-05, 911.43339753335169
DataValue, 2.88, 2.9, 0, -1.6E-14, 2.26829E-05, -2.2682800000000002E-05, 937.32445664305021
DataValue, 2.94, 2.9, 0, -4.9000000000000006E-14, 2.41604E-05, -2.41603E-05, 963.56763486305874
DataValue, 3, 2.9, 0, -6.4E-14, 2.5691200000000002E-05, -2.56905E-05, 976.664369522056
