
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.7600000000000002, 2.2, 0, -8.6000000000000012E-14, -3.6000000000000004E-14, -4.9000000000000006E-14, -3839.6874796521411
DataValue, -2.7, 2.2, 0, -6.1E-14, -6.3000000000000009E-14, -6.8E-14, 242.90588039973775
DataValue, -2.64, 2.2, 0, -4.7E-14, -5.9E-14, -5.2000000000000006E-14, -135.58736964898739
DataValue, -2.58, 2.2, 0, -8.9000000000000012E-14, -2.6000000000000003E-14, -8.7000000000000008E-14, 1475.1866333035243
DataValue, -2.52, 2.2, 0, -2.4000000000000002E-14, -6.4E-14, -5E-14, 503.33243096741063
DataValue, -2.46, 2.2, 0, -6.5E-14, -3.3000000000000005E-14, -8.4000000000000008E-14, -122.34545373879193
DataValue, -2.4, 2.2, 0, -5.9E-14, -2.4000000000000002E-14, -9.4E-14, 169.44723509373435
DataValue, -2.34, 2.2, 0, -9.1E-14, -6.7E-14, -6.7E-14, 128.64217710665622
DataValue, -2.2800000000000002, 2.2, 0, -8.3000000000000012E-14, -6.1E-14, -6.1E-14, -319.105464074805
DataValue, -2.22, 2.2, 0, -4.0000000000000006E-14, -4.6000000000000006E-14, -3.9000000000000004E-14, -853.5946433361878
DataValue, -2.16, 2.2, 0, -7.2000000000000009E-14, -5.3E-14, -5.9E-14, -225.22331011491195
DataValue, -2.1, 2.2, 0, -3.2E-14, -2.7000000000000002E-14, -3.6000000000000004E-14, -467.43561697096459
DataValue, -2.04, 2.2, 0, -4.9000000000000006E-14, -4.1E-14, -8.0000000000000013E-14, 119.02067087853413
DataValue, -1.98, 2.2, 0, -1.06E-13, -7.4E-14, -6.9000000000000009E-14, 213.10827118018315
DataValue, -1.92, 2.2, 0, -5.2000000000000006E-14, -7.2000000000000009E-14, -5.6E-14, -678.23161535139843
DataValue, -1.86, 2.2, 0, -6.2E-14, -6.2E-14, -6.1E-14, 1787.3286574066133
DataValue, -1.8, 2.2, 0, -1.7E-14, -7.7E-14, -7.5000000000000009E-14, 251.02722382566572
DataValue, -1.74, 2.2, 0, -5.6E-14, -1E-13, -6.5E-14, -110.52686570679849
DataValue, -1.68, 2.2, 0, -4.5000000000000004E-14, -2.6000000000000003E-14, -5.8E-14, -537.77041412694768
DataValue, -1.62, 2.2, 0, -5.4000000000000003E-14, -8.0000000000000013E-14, -5E-14, 119.45250865605942
DataValue, -1.56, 2.2, 0, -2.2E-14, -7.1E-14, -4.7E-14, -234.91382267654558
DataValue, -1.5, 2.2, 0, -1.4E-14, -4.8000000000000004E-14, -8.6000000000000012E-14, -593.36362395146386
DataValue, -1.44, 2.2, 0, -4.5000000000000004E-14, -5.8E-14, -5.4000000000000003E-14, 219.12221227565203
DataValue, -1.3800000000000001, 2.2, 0, -5.6E-14, -8.3000000000000012E-14, -3.2E-14, 359.27482805443452
DataValue, -1.32, 2.2, 0, -7.6E-14, -8.1000000000000008E-14, -6.8E-14, -148.52906190160692
DataValue, -1.26, 2.2, 0, -4.0000000000000006E-14, -3.7E-14, -4.4E-14, -259.39018296060567
DataValue, -1.2, 2.2, 0, -5.6E-14, -5.1000000000000004E-14, -5.9E-14, 317.40478512517655
DataValue, -1.1400000000000001, 2.2, 0, -4.8000000000000004E-14, -5.4000000000000003E-14, -7E-14, 266.5476075805044
DataValue, -1.08, 2.2, 0, -8.3000000000000012E-14, -8.0000000000000013E-14, -6.4E-14, 706.30182644595982
DataValue, -1.02, 2.2, 0, -6.6000000000000009E-14, -6.4E-14, -6.1E-14, -394.10265992452889
DataValue, -0.96, 2.2, 0, -6.7E-14, -5.9E-14, -5.1000000000000004E-14, -1035.9847979243054
DataValue, -0.9, 2.2, 0, -6.8E-14, -5.700000000000001E-14, -6.5E-14, 429.84348468446427
DataValue, -0.84, 2.2, 0, -4.8000000000000004E-14, -7.8000000000000008E-14, -9.2000000000000012E-14, -6779.8230051535929
DataValue, -0.78, 2.2, 0, -6.8E-14, -5.6E-14, -5.6E-14, -4619.7402480568217
DataValue, -0.72, 2.2, 0, -1.1E-14, -7.6E-14, -6.6000000000000009E-14, 669.11664224901938
DataValue, -0.66, 2.2, 0, -6.3000000000000009E-14, -6.7E-14, -3.5E-14, -545.8031744709242
DataValue, -0.6, 2.2, 0, -8.5E-14, -6.1E-14, -6.8E-14, -87.496765104751944
DataValue, -0.54, 2.2, 0, -5.6E-14, -1.7E-14, -5.6E-14, -1403.1448824996166
DataValue, -0.48, 2.2, 0, -5.3E-14, -5.6E-14, -8.9000000000000012E-14, 109.22870719522042
DataValue, -0.42, 2.2, 0, -4.8000000000000004E-14, -5.1000000000000004E-14, -6.8E-14, -2179.4494300457759
DataValue, -0.36, 2.2, 0, -8.8E-14, -5.3E-14, -6.8E-14, 567.88847993920774
DataValue, -0.3, 2.2, 0, -6.0000000000000009E-14, -6.3000000000000009E-14, -9.4E-14, 198.53774799389606
DataValue, -0.24, 2.2, 0, -5E-14, -9.7E-14, -8.8E-14, 7619.8425170796754
DataValue, -0.18, 2.2, 0, -4.6000000000000006E-14, -6.4E-14, -4.8000000000000004E-14, -186.65847773304347
DataValue, -0.12, 2.2, 0, -7.5000000000000009E-14, -5.1000000000000004E-14, -5.5000000000000005E-14, 363.90842778275351
DataValue, -0.06, 2.2, 0, -5.9E-14, -8.9000000000000012E-14, -1.06E-13, -47.141436186075389
DataValue, 0, 2.2, 0, 5.0000000000000008E-15, 4E-15, -1.3700000000000002E-13, 61.266079060586655
DataValue, 0.06, 2.2, 0, 2E-15, 6.31E-13, -8.300000000000001E-13, 16.196550519810934
DataValue, 0.12, 2.2, 0, -1.1E-14, 6.6030000000000008E-12, -6.7170000000000006E-12, 26.429246492291806
DataValue, 0.18, 2.2, 0, -5.9E-14, 5.9144000000000011E-11, -5.892700000000001E-11, 28.376218547122924
DataValue, 0.24, 2.2, 0, -2.4000000000000002E-14, 4.53238E-10, -4.5151400000000006E-10, 32.158612862840826
DataValue, 0.3, 2.2, 0, -4.13E-13, 2.46878E-09, -2.46116E-09, 40.200561571873642
DataValue, 0.36, 2.2, 0, -5E-14, 8.96829E-09, -8.95156E-09, 53.055942604041647
DataValue, 0.42, 2.2, 0, -1.6E-14, 2.3700299999999997E-08, -2.36772E-08, 69.6274260530044
DataValue, 0.48, 2.2, 0, -4.5000000000000004E-14, 5.0257199999999996E-08, -5.0219599999999994E-08, 88.3907822595181
DataValue, 0.54, 2.2, 0, -7.3E-14, 9.21203E-08, -9.20664E-08, 108.44139118127552
DataValue, 0.6, 2.2, 0, 1.4E-14, 1.51979E-07, -1.5190599999999998E-07, 129.38710736483176
DataValue, 0.66, 2.2, 0, -4.8000000000000004E-14, 2.3288499999999998E-07, -2.32807E-07, 150.82929122264844
DataValue, 0.72, 2.2, 0, -4.1E-14, 3.3675099999999997E-07, -3.36658E-07, 172.77205828475698
DataValue, 0.78, 2.2, 0, -3.3000000000000005E-14, 4.66427E-07, -4.66333E-07, 194.85131159429218
DataValue, 0.84, 2.2, 0, -3.3000000000000005E-14, 6.23406E-07, -6.2326E-07, 217.47910112300758
DataValue, 0.9, 2.2, 0, -1.6E-14, 8.09874E-07, -8.09705E-07, 240.16440204283873
DataValue, 0.96, 2.2, 0, -3.4E-14, 1.027471E-06, -1.027232E-06, 263.32467310049066
DataValue, 1.02, 2.2, 0, 4E-15, 1.2774100000000001E-06, -1.27743E-06, 286.4611172476221
DataValue, 1.08, 2.2, 0, -1.2000000000000001E-14, 1.5620600000000002E-06, -1.56224E-06, 309.96613372330836
DataValue, 1.1400000000000001, 2.2, 0, -4.2000000000000004E-14, 1.8813200000000002E-06, -1.8814600000000003E-06, 333.55125638661571
DataValue, 1.2, 2.2, 0, -5.3E-14, 2.23842E-06, -2.23845E-06, 356.57642943990231
DataValue, 1.26, 2.2, 0, -3.1E-14, 2.6340100000000004E-06, -2.6342E-06, 380.077750022857
DataValue, 1.32, 2.2, 0, -1.9E-14, 3.0694400000000005E-06, -3.0696000000000002E-06, 403.87199528193867
DataValue, 1.3800000000000001, 2.2, 0, -4.3000000000000006E-14, 3.54533E-06, -3.5453800000000003E-06, 427.90837514833584
DataValue, 1.44, 2.2, 0, -4.8000000000000004E-14, 4.06303E-06, -4.06315E-06, 451.986262399744
DataValue, 1.5, 2.2, 0, -4.5000000000000004E-14, 4.6233800000000008E-06, -4.6234900000000009E-06, 476.11034963380979
DataValue, 1.56, 2.2, 0, -4.4E-14, 5.2277000000000008E-06, -5.2277100000000006E-06, 500.94055361058275
DataValue, 1.62, 2.2, 0, -7.2000000000000009E-14, 5.8748200000000006E-06, -5.8749700000000009E-06, 525.1785607354135
DataValue, 1.68, 2.2, 0, -3.1E-14, 6.56968E-06, -6.56979E-06, 548.65088582532417
DataValue, 1.74, 2.2, 0, -2.2E-14, 7.311100000000001E-06, -7.3111500000000011E-06, 574.17599977451039
DataValue, 1.8, 2.2, 0, -3.0000000000000005E-14, 8.09673E-06, -8.09692E-06, 599.00996539778112
DataValue, 1.86, 2.2, 0, -6.1E-14, 8.93275E-06, -8.9326200000000012E-06, 623.75811334537741
DataValue, 1.92, 2.2, 0, -4.0000000000000006E-14, 9.8143200000000016E-06, -9.81445E-06, 649.08267961273384
DataValue, 1.98, 2.2, 0, -4.5000000000000004E-14, 1.0746720000000001E-05, -1.0746890000000001E-05, 674.285891488316
DataValue, 2.04, 2.2, 0, -2.1000000000000002E-14, 1.1726000000000001E-05, -1.17263E-05, 699.37630830440435
DataValue, 2.1, 2.2, 0, -2.9E-14, 1.2758300000000001E-05, -1.27595E-05, 724.40500340304834
DataValue, 2.16, 2.2, 0, -2E-15, 1.38386E-05, -1.38393E-05, 749.594400003048
DataValue, 2.22, 2.2, 0, -3.8E-14, 1.4973300000000001E-05, -1.49738E-05, 774.05492806618588
DataValue, 2.2800000000000002, 2.2, 0, -5.3E-14, 1.61592E-05, -1.61594E-05, 801.3798941213214
DataValue, 2.34, 2.2, 0, -2.1000000000000002E-14, 1.7392000000000002E-05, -1.73925E-05, 828.61863244075619
DataValue, 2.4, 2.2, 0, -2.3000000000000003E-14, 1.86773E-05, -1.86779E-05, 854.66001686767754
DataValue, 2.46, 2.2, 0, -4.6000000000000006E-14, 2.00137E-05, -2.00139E-05, 882.518044229138
DataValue, 2.52, 2.2, 0, -4.1E-14, 2.13977E-05, -2.13982E-05, 911.96529037846051
DataValue, 2.58, 2.2, 0, -5.6E-14, 2.28283E-05, -2.28283E-05, 942.44264058276531
DataValue, 2.64, 2.2, 0, -2.9E-14, 2.43033E-05, -2.4303400000000002E-05, 976.2765921472037
DataValue, 2.7, 2.2, 0, -5.2000000000000006E-14, 2.5814E-05, -2.58138E-05, 1010.9503972608767
DataValue, 2.7600000000000002, 2.2, 0, -3.6000000000000004E-14, 2.7366300000000003E-05, -2.7365900000000002E-05, 1045.0602069925772
DataValue, 2.82, 2.2, 0, -5.2000000000000006E-14, 2.8955E-05, -2.89552E-05, 1081.2608241586561
DataValue, 2.88, 2.2, 0, -1.4E-14, 3.05784E-05, -3.05775E-05, 1119.5834651265511
DataValue, 2.94, 2.2, 0, -3.6000000000000004E-14, 3.2230900000000003E-05, -3.22306E-05, 1158.7751831202093
DataValue, 3, 2.2, 0, -4.8000000000000004E-14, 3.39148E-05, -3.39135E-05, 1178.1829372920024
DataValue, -3, 2.9, 0, -2.69E-13, -1.8000000000000002E-14, -2.6000000000000003E-14, 77.600600981840216
DataValue, -2.94, 2.9, 0, -1.29E-13, -3.9000000000000004E-14, -9.5000000000000012E-14, 365.2922811765817
DataValue, -2.88, 2.9, 0, -1.19E-13, -2.5E-14, -1.09E-13, -718.33023563572067
DataValue, -2.82, 2.9, 0, -1.1300000000000001E-13, -3.3000000000000005E-14, -6.9000000000000009E-14, 196.79694227572193
DataValue, -2.7600000000000002, 2.9, 0, -7.2000000000000009E-14, -4.6000000000000006E-14, -8.7000000000000008E-14, 169.44723509373375
DataValue, -2.7, 2.9, 0, -8.6000000000000012E-14, -6.7E-14, -9.8000000000000012E-14, 2819.5744167034659
DataValue, -2.64, 2.9, 0, -1.1300000000000001E-13, -4.8000000000000004E-14, -1.0200000000000001E-13, -132.03415344277519
DataValue, -2.58, 2.9, 0, -9.8000000000000012E-14, -2.7000000000000002E-14, -6.1E-14, 581.574461943239
DataValue, -2.52, 2.9, 0, -8.8E-14, -5.9E-14, -6.3000000000000009E-14, 111.77232863029235
DataValue, -2.46, 2.9, 0, -8.6000000000000012E-14, -7.9E-14, -7E-14, 529.73665851226815
DataValue, -2.4, 2.9, 0, -7.3E-14, -7.4E-14, -4.1E-14, -300.63438446191986
DataValue, -2.34, 2.9, 0, -5.6E-14, -5.3E-14, -5.6E-14, -925.37025173912764
DataValue, -2.2800000000000002, 2.9, 0, -9.0000000000000008E-14, -6.5E-14, -7.7E-14, 3239.6295957534653
DataValue, -2.22, 2.9, 0, -9.2000000000000012E-14, -5.5000000000000005E-14, -5.9E-14, -537.77041412694871
DataValue, -2.16, 2.9, 0, -1.03E-13, -5.2000000000000006E-14, -1.0500000000000001E-13, 386.90341196978414
DataValue, -2.1, 2.9, 0, -5.8E-14, -7.5000000000000009E-14, -6.7E-14, 473.4682202870469
DataValue, -2.04, 2.9, 0, -8.2E-14, -6.7E-14, -6.5E-14, -1063.8722841656359
DataValue, -1.98, 2.9, 0, -1.9E-14, -6.7E-14, -4.0000000000000006E-14, -359.82914396507186
DataValue, -1.92, 2.9, 0, -6.5E-14, -4.8000000000000004E-14, -1.0100000000000001E-13, 279.04616608140441
DataValue, -1.86, 2.9, 0, -8.5E-14, -1.03E-13, -6.1E-14, 295.956415485172
DataValue, -1.8, 2.9, 0, -6.9000000000000009E-14, -7.2000000000000009E-14, -5.8E-14, -141.08694605572478
DataValue, -1.74, 2.9, 0, -1.0200000000000001E-13, -4.4E-14, -9.6000000000000007E-14, 778.45910335569431
DataValue, -1.68, 2.9, 0, -4.0000000000000006E-14, -8.4000000000000008E-14, -6.2E-14, 409.07072053863294
DataValue, -1.62, 2.9, 0, -1.16E-13, -5.9E-14, -1.1000000000000001E-13, -441.2840084451347
DataValue, -1.56, 2.9, 0, -1.03E-13, -6.4E-14, -1.0200000000000001E-13, -725.01227750146029
DataValue, -1.5, 2.9, 0, -4.8000000000000004E-14, -5E-14, -5.1000000000000004E-14, 1979.39379091469
DataValue, -1.44, 2.9, 0, -6.4E-14, -6.8E-14, -7.6E-14, 242.57309809876452
DataValue, -1.3800000000000001, 2.9, 0, -3.2E-14, -8.2E-14, -4.7E-14, 602.00798976206988
DataValue, -1.32, 2.9, 0, -3.5E-14, -8.3000000000000012E-14, -7.1E-14, 1152.2921189291099
DataValue, -1.26, 2.9, 0, -8.1000000000000008E-14, -9.1E-14, -7.1E-14, 298.92316084314922
DataValue, -1.2, 2.9, 0, -6.0000000000000009E-14, -1.24E-13, -6.2E-14, -10859.889501864973
DataValue, -1.1400000000000001, 2.9, 0, -8.9000000000000012E-14, -9.0000000000000008E-14, -8.2E-14, -194.93527415982845
DataValue, -1.08, 2.9, 0, -4.2000000000000004E-14, -6.7E-14, -1.03E-13, -709.73861313891314
DataValue, -1.02, 2.9, 0, -6.5E-14, -7.6E-14, -7.4E-14, 256.33564790926334
DataValue, -0.96, 2.9, 0, -7.3E-14, -1.0700000000000001E-13, -8.3000000000000012E-14, -9059.8675481207938
DataValue, -0.9, 2.9, 0, -6.4E-14, -7.5000000000000009E-14, -6.2E-14, -651.49244935754336
DataValue, -0.84, 2.9, 0, -6.7E-14, -8.9000000000000012E-14, -5.6E-14, -4439.7297165667569
DataValue, -0.78, 2.9, 0, -5.9E-14, -7.3E-14, -9.2000000000000012E-14, -909.59019801725265
DataValue, -0.72, 2.9, 0, -9.2000000000000012E-14, -7.8000000000000008E-14, -7.4E-14, -1033.8395388391043
DataValue, -0.66, 2.9, 0, -7.4E-14, -6.5E-14, -6.9000000000000009E-14, 608.61783095654482
DataValue, -0.6, 2.9, 0, -4.7E-14, -9.5000000000000012E-14, -1.1400000000000002E-13, 545.30115527144062
DataValue, -0.54, 2.9, 0, -3.4E-14, -8.1000000000000008E-14, -8.7000000000000008E-14, -205.62558070170908
DataValue, -0.48, 2.9, 0, -1.3000000000000001E-14, -5.3E-14, -7.5000000000000009E-14, 
DataValue, -0.42, 2.9, 0, -5.3E-14, -8.1000000000000008E-14, -6.9000000000000009E-14, 310.54541330935291
DataValue, -0.36, 2.9, 0, -5E-14, -7.8000000000000008E-14, -8.4000000000000008E-14, 2489.5179976465538
DataValue, -0.3, 2.9, 0, -6.9000000000000009E-14, -8.5E-14, -6.7E-14, -3059.6078029234504
DataValue, -0.24, 2.9, 0, -4.0000000000000006E-14, -7.5000000000000009E-14, -9.3000000000000008E-14, -328.66464062406914
DataValue, -0.18, 2.9, 0, -3.9000000000000004E-14, -5.9E-14, -7E-14, 432.22724271481837
DataValue, -0.12, 2.9, 0, -6.2E-14, -9.9000000000000007E-14, -9.6000000000000007E-14, 195.50009662229107
DataValue, -0.06, 2.9, 0, -5.6E-14, -1.09E-13, -1.1100000000000001E-13, -112.27972204293144
DataValue, 0, 2.9, 0, -7E-15, -3.4E-14, -1.54E-13, 74.22295252114327
DataValue, 0.06, 2.9, 0, -2E-15, 5.4900000000000008E-13, -7.07E-13, 23.273819298342694
DataValue, 0.12, 2.9, 0, -1.5000000000000002E-14, 5.898E-12, -6.0440000000000005E-12, 26.217943394789767
DataValue, 0.18, 2.9, 0, -2.6000000000000003E-14, 5.3376000000000005E-11, -5.3222E-11, 28.173485678411115
DataValue, 0.24, 2.9, 0, -1.5000000000000002E-14, 4.1735500000000005E-10, -4.15554E-10, 31.765511798381539
DataValue, 0.3, 2.9, 0, 6.0000000000000005E-15, 2.33331E-09, -2.32382E-09, 39.62396448758409
DataValue, 0.36, 2.9, 0, -4.6000000000000006E-14, 8.62489E-09, -8.60805E-09, 52.389032261947811
DataValue, 0.42, 2.9, 0, -1.5000000000000002E-14, 2.3054099999999998E-08, -2.3032599999999997E-08, 68.904124867521318
DataValue, 0.48, 2.9, 0, -5.5000000000000005E-14, 4.92152E-08, -4.91841E-08, 87.680446436246513
DataValue, 0.54, 2.9, 0, -7.9E-14, 9.05996E-08, -9.0538699999999985E-08, 107.73805381423874
DataValue, 0.6, 2.9, 0, -4E-15, 1.49907E-07, -1.49833E-07, 128.68470829716455
DataValue, 0.66, 2.9, 0, -4.8000000000000004E-14, 2.30203E-07, -2.30123E-07, 150.1199343138868
DataValue, 0.72, 2.9, 0, -5.6E-14, 3.33411E-07, -3.33315E-07, 172.0357739514979
DataValue, 0.78, 2.9, 0, -3.7E-14, 4.62428E-07, -4.62297E-07, 194.13145202481147
DataValue, 0.84, 2.9, 0, -4.4E-14, 6.18634E-07, -6.18501E-07, 216.79968832435452
DataValue, 0.9, 2.9, 0, -4.2000000000000004E-14, 8.0432E-07, -8.04169E-07, 239.4275849075346
DataValue, 0.96, 2.9, 0, -1.6E-14, 1.021175E-06, -1.020973E-06, 262.49877540187089
DataValue, 1.02, 2.9, 0, -2.5E-14, 1.2704700000000002E-06, -1.2705600000000001E-06, 285.65262587369631
DataValue, 1.08, 2.9, 0, -4.4E-14, 1.55433E-06, -1.55443E-06, 309.26584569998022
DataValue, 1.1400000000000001, 2.9, 0, -5.1000000000000004E-14, 1.8727400000000001E-06, -1.8728200000000002E-06, 332.84248209096489
DataValue, 1.2, 2.9, 0, -5.6E-14, 2.2290500000000003E-06, -2.22921E-06, 355.80543890388674
DataValue, 1.26, 2.9, 0, -6.8E-14, 2.6239100000000003E-06, -2.62409E-06, 379.37481008841337
DataValue, 1.32, 2.9, 0, -7.2000000000000009E-14, 3.05838E-06, -3.05846E-06, 403.22873498894086
DataValue, 1.3800000000000001, 2.9, 0, -4.8000000000000004E-14, 3.53341E-06, -3.5337400000000004E-06, 427.11471375740553
DataValue, 1.44, 2.9, 0, -5.8E-14, 4.0505000000000004E-06, -4.05064E-06, 451.13661334919357
DataValue, 1.5, 2.9, 0, -2.4000000000000002E-14, 4.61014E-06, -4.6102800000000009E-06, 475.277697830851
DataValue, 1.56, 2.9, 0, -5.2000000000000006E-14, 5.2138800000000005E-06, -5.21395E-06, 500.20149033259577
DataValue, 1.62, 2.9, 0, -3.9000000000000004E-14, 5.8600700000000005E-06, -5.8602E-06, 524.55930677247568
DataValue, 1.68, 2.9, 0, -6.4E-14, 6.5540800000000008E-06, -6.5541900000000009E-06, 547.94466341337625
DataValue, 1.74, 2.9, 0, -4.6000000000000006E-14, 7.2948000000000009E-06, -7.2949000000000011E-06, 573.37250406141607
DataValue, 1.8, 2.9, 0, -6.2E-14, 8.0798700000000016E-06, -8.0801100000000015E-06, 598.010236551224
DataValue, 1.86, 2.9, 0, -3.0000000000000002E-15, 8.9158200000000017E-06, -8.91587E-06, 622.7711164084875
DataValue, 1.92, 2.9, 0, -9.9000000000000007E-14, 9.79687E-06, -9.79687E-06, 648.18458615052782
DataValue, 1.98, 2.9, 0, -2.3000000000000003E-14, 1.07291E-05, -1.072937E-05, 673.13924336206424
DataValue, 2.04, 2.9, 0, -7.2000000000000009E-14, 1.17087E-05, -1.1709000000000001E-05, 697.87000243138436
DataValue, 2.1, 2.9, 0, -7.1E-14, 1.2742100000000001E-05, -1.2742800000000001E-05, 722.88409242391322
DataValue, 2.16, 2.9, 0, -4.2000000000000004E-14, 1.3823000000000001E-05, -1.38234E-05, 748.24670106062968
DataValue, 2.22, 2.9, 0, -7.1E-14, 1.4958600000000001E-05, -1.49588E-05, 772.47584639636568
DataValue, 2.2800000000000002, 2.9, 0, -7.8000000000000008E-14, 1.61461E-05, -1.61463E-05, 799.20717190905111
DataValue, 2.34, 2.9, 0, -2.5E-14, 1.7382E-05, -1.7382500000000002E-05, 825.400150581066
DataValue, 2.4, 2.9, 0, -2.9E-14, 1.86727E-05, -1.8673000000000002E-05, 850.14904388481625
DataValue, 2.46, 2.9, 0, -5E-14, 2.0017100000000002E-05, -2.00175E-05, 875.69689431862821
DataValue, 2.52, 2.9, 0, -5.1000000000000004E-14, 2.14151E-05, -2.14152E-05, 901.55377037976916
DataValue, 2.58, 2.9, 0, -7.2000000000000009E-14, 2.28669E-05, -2.2866500000000002E-05, 927.44384720219614
DataValue, 2.64, 2.9, 0, -3.0000000000000005E-14, 2.4373200000000002E-05, -2.4373200000000002E-05, 955.28024087881465
DataValue, 2.7, 2.9, 0, -2.3000000000000003E-14, 2.5927600000000002E-05, -2.5927700000000002E-05, 982.15150355831281
DataValue, 2.7600000000000002, 2.9, 0, -4.0000000000000006E-14, 2.7540700000000002E-05, -2.754E-05, 1007.0035504917054
DataValue, 2.82, 2.9, 0, -3.3000000000000005E-14, 2.92089E-05, -2.92087E-05, 1033.3573238600766
DataValue, 2.88, 2.9, 0, -7.6E-14, 3.0932E-05, -3.09314E-05, 1060.1160405526907
DataValue, 2.94, 2.9, 0, -7.3E-14, 3.27096E-05, -3.27081E-05, 1087.5062149086293
DataValue, 3, 2.9, 0, -3.0000000000000002E-15, 3.45406E-05, -3.4539600000000004E-05, 1101.5878650005504
