
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.88, 2.2, 0, -9.6000000000000007E-14, -5.0000000000000008E-15, -4.6000000000000006E-14, 163.8520762994948
DataValue, -2.82, 2.2, 0, -8.8E-14, -5.2000000000000006E-14, -8.8E-14, 41.517150751343053
DataValue, -2.7600000000000002, 2.2, 0, -1E-13, -9.0000000000000008E-14, -6.3000000000000009E-14, 2139.4391347412038
DataValue, -2.7, 2.2, 0, -9.3000000000000008E-14, -5.5000000000000005E-14, -5.3E-14, -769.20982070571176
DataValue, -2.64, 2.2, 0, -5.5000000000000005E-14, -7.7E-14, -6.1E-14, -168.65863779897143
DataValue, -2.58, 2.2, 0, -1.0100000000000001E-13, -2.7000000000000002E-14, -7.5000000000000009E-14, 1379.1299960038873
DataValue, -2.52, 2.2, 0, -9.0000000000000008E-14, -8.4000000000000008E-14, -8.3000000000000012E-14, 141.62670013726003
DataValue, -2.46, 2.2, 0, -7.5000000000000009E-14, -6.3000000000000009E-14, -7.6E-14, -417.12713961386157
DataValue, -2.4, 2.2, 0, -6.5E-14, -6.3000000000000009E-14, -4.1E-14, 359.06418385057344
DataValue, -2.34, 2.2, 0, -7.6E-14, -8.8E-14, -4.4E-14, -381.56612109142839
DataValue, -2.2800000000000002, 2.2, 0, -7.4E-14, -4.6000000000000006E-14, -5.5000000000000005E-14, -197.97543602137409
DataValue, -2.22, 2.2, 0, -6.0000000000000009E-14, -4.8000000000000004E-14, -6.3000000000000009E-14, 517.68405706754015
DataValue, -2.16, 2.2, 0, -8.9000000000000012E-14, -5.8E-14, -6.5E-14, 581.574461943239
DataValue, -2.1, 2.2, 0, -7.6E-14, -5.9E-14, -2.6000000000000003E-14, 593.36362395146386
DataValue, -2.04, 2.2, 0, -5.700000000000001E-14, -7.1E-14, -8.9000000000000012E-14, -1709.2980150750213
DataValue, -1.98, 2.2, 0, -9.3000000000000008E-14, -5.5000000000000005E-14, -8.3000000000000012E-14, -228.56696226068434
DataValue, -1.92, 2.2, 0, -8.5E-14, -4.2000000000000004E-14, -5.8E-14, 204.15570336217635
DataValue, -1.86, 2.2, 0, -5.5000000000000005E-14, -9.9000000000000007E-14, -2.4000000000000002E-14, 778.45910335569306
DataValue, -1.8, 2.2, 0, -4.4E-14, -4.9000000000000006E-14, -1.0400000000000001E-13, -147.97820774258628
DataValue, -1.74, 2.2, 0, -9.4E-14, -4.4E-14, -6.2E-14, 592.52159501218637
DataValue, -1.68, 2.2, 0, -7E-14, -6.0000000000000009E-14, -6.6000000000000009E-14, 463.56811623465728
DataValue, -1.62, 2.2, 0, -7.3E-14, -5.700000000000001E-14, -7.4E-14, -130.96280015247473
DataValue, -1.56, 2.2, 0, -4.4E-14, -2.4000000000000002E-14, -6.4E-14, 437.25907027224736
DataValue, -1.5, 2.2, 0, -3.8E-14, -7.5000000000000009E-14, -8.0000000000000013E-14, 115.22353788332683
DataValue, -1.44, 2.2, 0, -8.3000000000000012E-14, -6.8E-14, -6.0000000000000009E-14, -8939.8657701996653
DataValue, -1.3800000000000001, 2.2, 0, -8.5E-14, -7.4E-14, -6.0000000000000009E-14, 347.98698172140274
DataValue, -1.32, 2.2, 0, -9.4E-14, -9.6000000000000007E-14, -6.1E-14, -2899.5861596515233
DataValue, -1.26, 2.2, 0, -4.7E-14, -7.1E-14, -8.0000000000000013E-14, -274.46525758605782
DataValue, -1.2, 2.2, 0, -6.5E-14, -6.2E-14, -6.3000000000000009E-14, -139.29476297389516
DataValue, -1.1400000000000001, 2.2, 0, -3.8E-14, -3.0000000000000005E-14, -7.4E-14, 429.20778702937508
DataValue, -1.08, 2.2, 0, -9.1E-14, -8.2E-14, -8.0000000000000013E-14, 101.37103505423903
DataValue, -1.02, 2.2, 0, -6.1E-14, -9.8000000000000012E-14, -7.9E-14, -3219.627294680874
DataValue, -0.96, 2.2, 0, -4.3000000000000006E-14, -7.9E-14, -4.9000000000000006E-14, -253.11456710348395
DataValue, -0.9, 2.2, 0, -7.4E-14, -6.1E-14, -7E-14, 531.74519320190075
DataValue, -0.84, 2.2, 0, -2.0000000000000003E-14, -9.9000000000000007E-14, -5.9E-14, -268.26899682021548
DataValue, -0.78, 2.2, 0, -6.5E-14, -3.9000000000000004E-14, -6.0000000000000009E-14, -170.62430888042397
DataValue, -0.72, 2.2, 0, -4.6000000000000006E-14, -4.9000000000000006E-14, -7.3E-14, 200.29435561891927
DataValue, -0.66, 2.2, 0, -4.5000000000000004E-14, -7.1E-14, -1.2600000000000002E-13, -472.00584769082383
DataValue, -0.6, 2.2, 0, -7.2000000000000009E-14, -3.8E-14, -9.6000000000000007E-14, -593.36362395146352
DataValue, -0.54, 2.2, 0, -8.4000000000000008E-14, -5.8E-14, -6.4E-14, 137.41401869304207
DataValue, -0.48, 2.2, 0, -3.5E-14, -9.1E-14, -5.4000000000000003E-14, 208.95512804283263
DataValue, -0.42, 2.2, 0, -6.2E-14, -1.03E-13, -7.2000000000000009E-14, -718.33023563572
DataValue, -0.36, 2.2, 0, -7.9E-14, -7.7E-14, -7.5000000000000009E-14, -133.77041032098862
DataValue, -0.3, 2.2, 0, -7.6E-14, -4.2000000000000004E-14, -6.8E-14, -183.22681632878047
DataValue, -0.24, 2.2, 0, -5.3E-14, -4.0000000000000006E-14, -6.7E-14, 176.16722063538387
DataValue, -0.18, 2.2, 0, -6.6000000000000009E-14, -8.3000000000000012E-14, -7.8000000000000008E-14, 247.16388922965436
DataValue, -0.12, 2.2, 0, -7.2000000000000009E-14, -6.5E-14, -1.0500000000000001E-13, -170.14795501036937
DataValue, -0.06, 2.2, 0, -3.3000000000000005E-14, 4.1E-14, -2.0200000000000002E-13, 39.764135203844269
DataValue, 0, 2.2, 0, -2E-15, 1.329E-12, -1.523E-12, 20.693683660389002
DataValue, 0.06, 2.2, 0, -3.8E-14, 1.3527000000000001E-11, -1.3635000000000002E-11, 26.49348909989325
DataValue, 0.12, 2.2, 0, -4E-15, 1.23204E-10, -1.228E-10, 28.702730193656926
DataValue, 0.18, 2.2, 0, -1.3000000000000001E-14, 8.8490000000000012E-10, -8.8257000000000009E-10, 33.827219105035411
DataValue, 0.24, 2.2, 0, -2.1000000000000002E-14, 4.27817E-09, -4.26826E-09, 43.625210779066748
DataValue, 0.3, 2.2, 0, -3.9000000000000004E-14, 1.3851899999999999E-08, -1.3847499999999999E-08, 58.28674956828511
DataValue, 0.36, 2.2, 0, -4.8000000000000004E-14, 3.3525699999999996E-08, -3.3515E-08, 76.074221293089224
DataValue, 0.42, 2.2, 0, -8.6000000000000012E-14, 6.70762E-08, -6.7046499999999991E-08, 95.658851111038331
DataValue, 0.48, 2.2, 0, -4.4E-14, 1.1753899999999999E-07, -1.17515E-07, 116.31978784587827
DataValue, 0.54, 2.2, 0, -7.7E-14, 1.88193E-07, -1.8815799999999998E-07, 137.59996528420959
DataValue, 0.6, 2.2, 0, -8.8E-14, 2.81143E-07, -2.81097E-07, 159.4667627711998
DataValue, 0.66, 2.2, 0, -4.1E-14, 3.9940499999999997E-07, -3.99324E-07, 181.62667076722823
DataValue, 0.72, 2.2, 0, -6.9000000000000009E-14, 5.44332E-07, -5.44217E-07, 204.1489399601254
DataValue, 0.78, 2.2, 0, -2.9E-14, 7.18943E-07, -7.18864E-07, 226.70530547295425
DataValue, 0.84, 2.2, 0, -6.8E-14, 9.24156E-07, -9.24092E-07, 249.97103625792934
DataValue, 0.9, 2.2, 0, -5.39E-13, 1.16193E-06, -1.162054E-06, 273.01865847092677
DataValue, 0.96, 2.2, 0, 4.8000000000000004E-14, 1.4342700000000002E-06, -1.4344400000000002E-06, 296.20165561179846
DataValue, 1.02, 2.2, 0, -3.9000000000000004E-14, 1.74231E-06, -1.74257E-06, 319.66125062749018
DataValue, 1.08, 2.2, 0, -5E-14, 2.0876800000000002E-06, -2.08786E-06, 343.78943587096194
DataValue, 1.1400000000000001, 2.2, 0, -5.3E-14, 2.47011E-06, -2.4703600000000003E-06, 367.72536664964542
DataValue, 1.2, 2.2, 0, -7.5000000000000009E-14, 2.8932600000000005E-06, -2.89343E-06, 391.01669538309409
DataValue, 1.26, 2.2, 0, -2.7000000000000002E-14, 3.3573600000000004E-06, -3.3575700000000003E-06, 414.9155253987588
DataValue, 1.32, 2.2, 0, -7.7E-14, 3.8636000000000006E-06, -3.8638E-06, 439.00138121526027
DataValue, 1.3800000000000001, 2.2, 0, -6.5E-14, 4.4127700000000008E-06, -4.41305E-06, 463.22427295462057
DataValue, 1.44, 2.2, 0, -6.0000000000000009E-14, 5.0060800000000005E-06, -5.0063100000000005E-06, 487.49226932863792
DataValue, 1.5, 2.2, 0, -3.8E-14, 5.6443800000000008E-06, -5.6442700000000008E-06, 512.05112282338121
DataValue, 1.56, 2.2, 0, -2.6000000000000003E-14, 6.3281300000000009E-06, -6.3282500000000008E-06, 537.31484066300436
DataValue, 1.62, 2.2, 0, -4.2000000000000004E-14, 7.0568100000000006E-06, -7.0570800000000009E-06, 561.62343576817352
DataValue, 1.68, 2.2, 0, -4.9000000000000006E-14, 7.8355500000000016E-06, -7.8357100000000009E-06, 585.39590290106946
DataValue, 1.74, 2.2, 0, -4.4E-14, 8.6623200000000015E-06, -8.66255E-06, 611.30512805625779
DataValue, 1.8, 2.2, 0, -6.4E-14, 9.5350300000000014E-06, -9.53536E-06, 636.33250638685672
DataValue, 1.86, 2.2, 0, -5E-14, 1.0460050000000002E-05, -1.0460500000000001E-05, 661.54267321970178
DataValue, 1.92, 2.2, 0, -6.5E-14, 1.143143E-05, -1.1431640000000002E-05, 687.09938376710011
DataValue, 1.98, 2.2, 0, 5.4000000000000003E-14, 1.2456100000000001E-05, -1.24565E-05, 712.48499277973531
DataValue, 2.04, 2.2, 0, -6.0000000000000009E-14, 1.35284E-05, -1.35291E-05, 737.85979901351357
DataValue, 2.1, 2.2, 0, -5.700000000000001E-14, 1.46559E-05, -1.46564E-05, 763.36939581595243
DataValue, 2.16, 2.2, 0, -4.3000000000000006E-14, 1.5831300000000002E-05, -1.58322E-05, 789.35680950377457
DataValue, 2.22, 2.2, 0, -3.9000000000000004E-14, 1.70622E-05, -1.7063E-05, 814.227447666851
DataValue, 2.2800000000000002, 2.2, 0, -6.9000000000000009E-14, 1.8345200000000002E-05, -1.83457E-05, 842.23398413946165
DataValue, 2.34, 2.2, 0, -3.6000000000000004E-14, 1.96749E-05, -1.96754E-05, 870.29625114895123
DataValue, 2.4, 2.2, 0, -4.8000000000000004E-14, 2.10574E-05, -2.10575E-05, 898.00713201592521
DataValue, 2.46, 2.2, 0, -6.0000000000000009E-14, 2.2487800000000002E-05, -2.2487800000000002E-05, 928.06949485988628
DataValue, 2.52, 2.2, 0, -6.6000000000000009E-14, 2.3964E-05, -2.39642E-05, 959.43247432866485
DataValue, 2.58, 2.2, 0, -2.7000000000000002E-14, 2.5483900000000002E-05, -2.5483900000000002E-05, 992.45350752957847
DataValue, 2.64, 2.2, 0, -4.1E-14, 2.7044E-05, -2.70442E-05, 1028.9101141482659
DataValue, 2.7, 2.2, 0, -3.9000000000000004E-14, 2.8636300000000002E-05, -2.8636500000000003E-05, 1065.8183990256416
DataValue, 2.7600000000000002, 2.2, 0, -4.3000000000000006E-14, 3.02669E-05, -3.02671E-05, 1101.3995437527303
DataValue, 2.82, 2.2, 0, -4.4E-14, 3.19326E-05, -3.19323E-05, 1139.6184593116998
DataValue, 2.88, 2.2, 0, -4.7E-14, 3.3627800000000004E-05, -3.3627E-05, 1179.6216085936376
DataValue, 2.94, 2.2, 0, -4.9000000000000006E-14, 3.5352E-05, -3.5351E-05, 1220.6325368746461
DataValue, 3, 2.2, 0, -2.7000000000000002E-14, 3.7101700000000004E-05, -3.71006E-05, 1242.0348605180823
DataValue, -3, 2.9, 0, -2.18E-13, 1.2000000000000001E-14, -8.8E-14, 61.172726869396193
DataValue, -2.94, 2.9, 0, -7.9E-14, -3.2E-14, -4.7E-14, 77.014674125977223
DataValue, -2.88, 2.9, 0, -9.0000000000000008E-14, -5.700000000000001E-14, -6.7E-14, 153.30382402723447
DataValue, -2.82, 2.9, 0, -8.7000000000000008E-14, -7E-14, -7.3E-14, -1078.8879729127298
DataValue, -2.7600000000000002, 2.9, 0, -5.8E-14, -5.1000000000000004E-14, -6.8E-14, -4139.7101286907537
DataValue, -2.7, 2.9, 0, -5.4000000000000003E-14, -6.8E-14, -1.06E-13, 932.9998949752204
DataValue, -2.64, 2.9, 0, -5.700000000000001E-14, -5.8E-14, -1.18E-13, 2099.4284469828153
DataValue, -2.58, 2.9, 0, -6.2E-14, -7.2000000000000009E-14, -4.9000000000000006E-14, -3419.6490940037424
DataValue, -2.52, 2.9, 0, -6.4E-14, -5.6E-14, -7.2000000000000009E-14, -187.7699312201548
DataValue, -2.46, 2.9, 0, -1.0100000000000001E-13, -3.8E-14, -6.1E-14, 236.57076369369523
DataValue, -2.4, 2.9, 0, -5.8E-14, -9.3000000000000008E-14, -1.0400000000000001E-13, 183.80289623528742
DataValue, -2.34, 2.9, 0, -4.1E-14, -7.3E-14, -5.700000000000001E-14, 616.05334742507682
DataValue, -2.2800000000000002, 2.9, 0, -6.3000000000000009E-14, -1.1300000000000001E-13, -5.9E-14, -452.64614034462738
DataValue, -2.22, 2.9, 0, -1.0500000000000001E-13, -5.6E-14, -5E-14, -736.01738441195278
DataValue, -2.16, 2.9, 0, -5.700000000000001E-14, -9.6000000000000007E-14, -5E-14, 252.92018505496228
DataValue, -2.1, 2.9, 0, -8.8E-14, -9.0000000000000008E-14, -3.2E-14, -264.6235801614888
DataValue, -2.04, 2.9, 0, -9.8000000000000012E-14, -6.1E-14, -8.2E-14, 5459.7802127023133
DataValue, -1.98, 2.9, 0, -6.7E-14, -9.2000000000000012E-14, -5.700000000000001E-14, 790.48252261483572
DataValue, -1.92, 2.9, 0, -6.4E-14, -7.1E-14, -9.1E-14, -628.09060894278844
DataValue, -1.86, 2.9, 0, -1.0200000000000001E-13, -7.6E-14, -1.09E-13, -362.69747800191129
DataValue, -1.8, 2.9, 0, -3.3000000000000005E-14, -5.1000000000000004E-14, -6.4E-14, 666.199711631172
DataValue, -1.74, 2.9, 0, -1.1400000000000002E-13, -9.1E-14, -8.9000000000000012E-14, 207.24176154674893
DataValue, -1.68, 2.9, 0, -7.2000000000000009E-14, -9.1E-14, -6.1E-14, -141.62670013725918
DataValue, -1.62, 2.9, 0, -1E-13, -3.9000000000000004E-14, -6.3000000000000009E-14, -666.19971163117077
DataValue, -1.56, 2.9, 0, -6.6000000000000009E-14, -7.6E-14, -4.3000000000000006E-14, -457.37936240501125
DataValue, -1.5, 2.9, 0, -4.3000000000000006E-14, -3.0000000000000005E-14, -6.7E-14, -1763.3195178908218
DataValue, -1.44, 2.9, 0, -9.9000000000000007E-14, -7.1E-14, -8.7000000000000008E-14, 169.09113230776032
DataValue, -1.3800000000000001, 2.9, 0, -5.700000000000001E-14, -6.1E-14, -4.9000000000000006E-14, 768.43902701794354
DataValue, -1.32, 2.9, 0, -4.5000000000000004E-14, -8.3000000000000012E-14, -7.1E-14, 580.79246891230935
DataValue, -1.26, 2.9, 0, -5.6E-14, -7.5000000000000009E-14, -5E-14, -334.82367326317342
DataValue, -1.2, 2.9, 0, -5.1000000000000004E-14, -5.8E-14, -9.6000000000000007E-14, 658.17779372964765
DataValue, -1.1400000000000001, 2.9, 0, -7.6E-14, -9.0000000000000008E-14, -8.0000000000000013E-14, 373.15332932636096
DataValue, -1.08, 2.9, 0, -1.1000000000000001E-13, -8.0000000000000013E-14, -7.7E-14, -218.75218397612537
DataValue, -1.02, 2.9, 0, -5.2000000000000006E-14, -5.2000000000000006E-14, -9.9000000000000007E-14, 474.86696626085859
DataValue, -0.96, 2.9, 0, -6.0000000000000009E-14, -1.03E-13, -8.4000000000000008E-14, 403.69851969134163
DataValue, -0.9, 2.9, 0, -4.0000000000000006E-14, -7E-14, -5.3E-14, 12419.903381043836
DataValue, -0.84, 2.9, 0, -8.4000000000000008E-14, -1.0400000000000001E-13, -6.9000000000000009E-14, 336.44079024685624
DataValue, -0.78, 2.9, 0, -5.8E-14, -1E-13, -9.6000000000000007E-14, -829.98326260443616
DataValue, -0.72, 2.9, 0, -5.8E-14, -9.0000000000000008E-14, -8.8E-14, -251.02722382566552
DataValue, -0.66, 2.9, 0, -6.2E-14, -6.2E-14, -4.6000000000000006E-14, 1409.1485248241593
DataValue, -0.6, 2.9, 0, -6.6000000000000009E-14, -9.8000000000000012E-14, -7.7E-14, 262.10425080840241
DataValue, -0.54, 2.9, 0, -9.5000000000000012E-14, -9.8000000000000012E-14, -6.1E-14, -328.35351166718107
DataValue, -0.48, 2.9, 0, -9.7E-14, -6.8E-14, -6.8E-14, -778.459103355712
DataValue, -0.42, 2.9, 0, -6.0000000000000009E-14, -8.4000000000000008E-14, -6.7E-14, 1078.8879729127327
DataValue, -0.36, 2.9, 0, -6.7E-14, -7.6E-14, -7.1E-14, -1955.3863490534577
DataValue, -0.3, 2.9, 0, -6.6000000000000009E-14, -7.9E-14, -5.2000000000000006E-14, -2979.5972718954781
DataValue, -0.24, 2.9, 0, -2.9E-14, -7.3E-14, -6.6000000000000009E-14, -667.43380603367791
DataValue, -0.18, 2.9, 0, -9.5000000000000012E-14, -6.6000000000000009E-14, -9.0000000000000008E-14, -452.64614034462863
DataValue, -0.12, 2.9, 0, -7.7E-14, -5.6E-14, -7.6E-14, -165.76443863263171
DataValue, -0.06, 2.9, 0, -9.4E-14, 3.2E-14, -2.2500000000000003E-13, 39.503617652489176
DataValue, 0, 2.9, 0, -6.7E-14, 1.168E-12, -1.3340000000000002E-12, 20.221936184191822
DataValue, 0.06, 2.9, 0, -5.6E-14, 1.2087E-11, -1.2203E-11, 26.335558929541818
DataValue, 0.12, 2.9, 0, -4.5000000000000004E-14, 1.1126000000000001E-10, -1.1099500000000001E-10, 28.477917249952313
DataValue, 0.18, 2.9, 0, -6.3000000000000009E-14, 8.1723100000000009E-10, -8.1527800000000009E-10, 33.380245839435069
DataValue, 0.24, 2.9, 0, -6.6000000000000009E-14, 4.05137E-09, -4.0429E-09, 42.954796431174636
DataValue, 0.3, 2.9, 0, -5.6E-14, 1.3353799999999999E-08, -1.3350999999999998E-08, 57.497929001655741
DataValue, 0.36, 2.9, 0, -4.7E-14, 3.2657899999999995E-08, -3.2645199999999996E-08, 75.281620303689152
DataValue, 0.42, 2.9, 0, -6.4E-14, 6.5747099999999992E-08, -6.57244E-08, 94.869417523051879
DataValue, 0.48, 2.9, 0, -6.7E-14, 1.15698E-07, -1.1567189999999999E-07, 115.52852040621879
DataValue, 0.54, 2.9, 0, -8.0000000000000013E-14, 1.85772E-07, -1.8573299999999999E-07, 136.82994518283277
DataValue, 0.6, 2.9, 0, -5.1000000000000004E-14, 2.78101E-07, -2.78033E-07, 158.72808713779637
DataValue, 0.66, 2.9, 0, -5E-14, 3.9564999999999997E-07, -3.9559E-07, 180.87938749876133
DataValue, 0.72, 2.9, 0, -2.0000000000000003E-14, 5.39914E-07, -5.39846E-07, 203.3782477527933
DataValue, 0.78, 2.9, 0, -4.9000000000000006E-14, 7.13772E-07, -7.13684E-07, 225.97483098218922
DataValue, 0.84, 2.9, 0, -6.0000000000000009E-14, 9.18225E-07, -9.18148E-07, 249.2302433610943
DataValue, 0.9, 2.9, 0, -3.51E-13, 1.15522E-06, -1.155326E-06, 272.29968563129626
DataValue, 0.96, 2.9, 0, 2.7000000000000002E-14, 1.4267200000000002E-06, -1.42694E-06, 295.49813091588464
DataValue, 1.02, 2.9, 0, -3.1E-14, 1.7339200000000002E-06, -1.7341500000000002E-06, 318.91314520567909
DataValue, 1.08, 2.9, 0, -7E-14, 2.0785200000000002E-06, -2.0787100000000004E-06, 343.07611486158009
DataValue, 1.1400000000000001, 2.9, 0, -4.5000000000000004E-14, 2.46E-06, -2.4603300000000004E-06, 367.01320865414141
DataValue, 1.2, 2.9, 0, -3.9000000000000004E-14, 2.8823900000000003E-06, -2.8826500000000003E-06, 390.16850542926949
DataValue, 1.26, 2.9, 0, -3.7E-14, 3.3458500000000003E-06, -3.3461800000000005E-06, 414.04339011625905
DataValue, 1.32, 2.9, 0, -6.6000000000000009E-14, 3.8514300000000005E-06, -3.85167E-06, 438.15297215236535
DataValue, 1.3800000000000001, 2.9, 0, -9.7E-14, 4.3999700000000007E-06, -4.40001E-06, 462.52719322559966
DataValue, 1.44, 2.9, 0, -6.9000000000000009E-14, 4.99226E-06, -4.9925900000000004E-06, 486.83436618380824
DataValue, 1.5, 2.9, 0, -5.5000000000000005E-14, 5.62988E-06, -5.6301400000000008E-06, 511.05967948801822
DataValue, 1.56, 2.9, 0, -7.3E-14, 6.313530000000001E-06, -6.313650000000001E-06, 536.36700725994922
DataValue, 1.62, 2.9, 0, -3.4E-14, 7.0414600000000008E-06, -7.0417300000000011E-06, 560.88551408651938
DataValue, 1.68, 2.9, 0, -7.1E-14, 7.81967E-06, -7.8202E-06, 584.5243371584487
DataValue, 1.74, 2.9, 0, -4.6000000000000006E-14, 8.6461200000000015E-06, -8.6463100000000012E-06, 610.36607956988041
DataValue, 1.8, 2.9, 0, -3.3000000000000005E-14, 9.5185800000000009E-06, -9.51903E-06, 635.386418156223
DataValue, 1.86, 2.9, 0, -8.9000000000000012E-14, 1.044342E-05, -1.044359E-05, 660.53392702140457
DataValue, 1.92, 2.9, 0, -5.3E-14, 1.1414870000000001E-05, -1.1415090000000001E-05, 686.05606929617647
DataValue, 1.98, 2.9, 0, 3.8E-14, 1.24396E-05, -1.24397E-05, 711.17308889584729
DataValue, 2.04, 2.9, 0, -4.0000000000000006E-14, 1.3513000000000001E-05, -1.35137E-05, 736.124023438201
DataValue, 2.1, 2.9, 0, -5.2000000000000006E-14, 1.46421E-05, -1.4642600000000001E-05, 761.494522375407
DataValue, 2.16, 2.9, 0, -6.9000000000000009E-14, 1.58194E-05, -1.58202E-05, 787.05944091646609
DataValue, 2.22, 2.9, 0, -5.1000000000000004E-14, 1.70537E-05, -1.7053600000000002E-05, 811.49787357282571
DataValue, 2.2800000000000002, 2.9, 0, -6.7E-14, 1.83405E-05, -1.8340600000000002E-05, 838.55344446098354
DataValue, 2.34, 2.9, 0, -3.7E-14, 1.9677400000000002E-05, -1.96783E-05, 864.81822574088085
DataValue, 2.4, 2.9, 0, -5E-14, 2.10704E-05, -2.10706E-05, 890.09166909945475
DataValue, 2.46, 2.9, 0, -4.3000000000000006E-14, 2.2517400000000002E-05, -2.25179E-05, 916.05299181201383
DataValue, 2.52, 2.9, 0, -5.2000000000000006E-14, 2.40195E-05, -2.402E-05, 942.28187218713163
DataValue, 2.58, 2.9, 0, -3.4E-14, 2.55756E-05, -2.5576E-05, 968.61970621753881
DataValue, 2.64, 2.9, 0, -4.3000000000000006E-14, 2.71874E-05, -2.71872E-05, 996.86296297169622
DataValue, 2.7, 2.9, 0, -6.0000000000000009E-14, 2.88473E-05, -2.88476E-05, 1024.2903728437257
DataValue, 2.7600000000000002, 2.9, 0, -4.9000000000000006E-14, 3.05666E-05, -3.05665E-05, 1049.4353840816648
DataValue, 2.82, 2.9, 0, -7.9E-14, 3.23419E-05, -3.2342E-05, 1075.8505660660062
DataValue, 2.88, 2.9, 0, -7.2000000000000009E-14, 3.41734E-05, -3.41731E-05, 1103.2383153804087
DataValue, 2.94, 2.9, 0, -9.2000000000000012E-14, 3.60582E-05, -3.60577E-05, 1131.607298730906
DataValue, 3, 2.9, 0, -5.8E-14, 3.79964E-05, -3.79951E-05, 1145.9759727288881
