
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.94, 2.2, 0, -2.1400000000000002E-13, -6.8E-14, -4.6000000000000006E-14, -1078.8879729127339
DataValue, -2.88, 2.2, 0, -1.8400000000000002E-13, -1.7E-14, -5.4000000000000003E-14, -680.054532483408
DataValue, -2.82, 2.2, 0, -1.69E-13, -5.700000000000001E-14, -7.4E-14, 80.847564391351014
DataValue, -2.7600000000000002, 2.2, 0, -1.36E-13, -7.5000000000000009E-14, -7.3E-14, 319.32784472310755
DataValue, -2.7, 2.2, 0, -1.28E-13, -8.3000000000000012E-14, -5.9E-14, -151.68223391601597
DataValue, -2.64, 2.2, 0, -1.1500000000000002E-13, -3.4E-14, -4.3000000000000006E-14, -351.59357631494686
DataValue, -2.58, 2.2, 0, -1.06E-13, -5.9E-14, -4.5000000000000004E-14, 176.90449991141574
DataValue, -2.52, 2.2, 0, -7.3E-14, -6.7E-14, -9.4E-14, 339.67453326333674
DataValue, -2.46, 2.2, 0, -9.2000000000000012E-14, -8.4000000000000008E-14, -1.1100000000000001E-13, -359.82914396507186
DataValue, -2.4, 2.2, 0, -1.6100000000000002E-13, -4.8000000000000004E-14, -7.7E-14, 561.86588089347845
DataValue, -2.34, 2.2, 0, -9.4E-14, -1.0400000000000001E-13, -5.6E-14, 219.12221227565163
DataValue, -2.2800000000000002, 2.2, 0, -1.09E-13, -8.3000000000000012E-14, -7.7E-14, -1722.1604000303414
DataValue, -2.22, 2.2, 0, -1.03E-13, -9.7E-14, -8.0000000000000013E-14, -334.82367326317342
DataValue, -2.16, 2.2, 0, -9.9000000000000007E-14, -5.8E-14, -3.4E-14, 785.97382442395713
DataValue, -2.1, 2.2, 0, -9.9000000000000007E-14, -1.1300000000000001E-13, -6.5E-14, -932.9998949752204
DataValue, -2.04, 2.2, 0, -9.3000000000000008E-14, -5.1000000000000004E-14, -7.8000000000000008E-14, -292.75454089059741
DataValue, -1.98, 2.2, 0, -6.9000000000000009E-14, -7.5000000000000009E-14, -8.8E-14, 168.40562634127531
DataValue, -1.92, 2.2, 0, -7.6E-14, -1.0400000000000001E-13, -6.7E-14, 9059.8675481207847
DataValue, -1.86, 2.2, 0, -1.17E-13, -7.6E-14, -6.0000000000000009E-14, -193.84878755733746
DataValue, -1.8, 2.2, 0, -8.6000000000000012E-14, -5.6E-14, -5.5000000000000005E-14, 491.84835494326194
DataValue, -1.74, 2.2, 0, -8.3000000000000012E-14, -9.7E-14, -1.03E-13, 505.6289430585976
DataValue, -1.68, 2.2, 0, -8.9000000000000012E-14, -7.1E-14, -9.1E-14, -584.61547535206557
DataValue, -1.62, 2.2, 0, -7.8000000000000008E-14, -7.9E-14, -6.1E-14, -546.37690614808821
DataValue, -1.56, 2.2, 0, -9.0000000000000008E-14, -5.700000000000001E-14, -7.9E-14, -189.940066794256
DataValue, -1.5, 2.2, 0, -9.1E-14, -4.2000000000000004E-14, -7.1E-14, 628.09060894280117
DataValue, -1.44, 2.2, 0, -8.8E-14, -6.9000000000000009E-14, -6.0000000000000009E-14, 197.97543602137446
DataValue, -1.3800000000000001, 2.2, 0, -8.5E-14, -7.7E-14, -7E-14, 575.41606255110219
DataValue, -1.32, 2.2, 0, -9.8000000000000012E-14, -8.5E-14, -5.1000000000000004E-14, 3139.6177971775137
DataValue, -1.26, 2.2, 0, -7.4E-14, -8.0000000000000013E-14, -7E-14, 1759.317970382175
DataValue, -1.2, 2.2, 0, -6.4E-14, -9.1E-14, -7.5000000000000009E-14, -193.29071218976714
DataValue, -1.1400000000000001, 2.2, 0, -8.7000000000000008E-14, -4.3000000000000006E-14, -1.19E-13, -340.93192641603076
DataValue, -1.08, 2.2, 0, -9.4E-14, -6.4E-14, -7.5000000000000009E-14, 164.96290820506249
DataValue, -1.02, 2.2, 0, -7E-14, -8.9000000000000012E-14, -1.3E-13, -2499.5199262496808
DataValue, -0.96, 2.2, 0, -6.1E-14, -6.1E-14, -6.6000000000000009E-14, -445.88338517548118
DataValue, -0.9, 2.2, 0, -8.0000000000000013E-14, -6.8E-14, -8.1000000000000008E-14, 237.97877361224892
DataValue, -0.84, 2.2, 0, -6.4E-14, -1.0100000000000001E-13, -8.3000000000000012E-14, 1419.1545268661084
DataValue, -0.78, 2.2, 0, -5.3E-14, -7.4E-14, -4.7E-14, -488.45483198407732
DataValue, -0.72, 2.2, 0, -7E-14, -7.9E-14, -9.4E-14, 1539.2204635489418
DataValue, -0.66, 2.2, 0, -8.0000000000000013E-14, -8.0000000000000013E-14, -1.06E-13, -4679.7435785044872
DataValue, -0.6, 2.2, 0, -8.7000000000000008E-14, -7.7E-14, -1.03E-13, 412.65162398177051
DataValue, -0.54, 2.2, 0, -1E-13, -1.0700000000000001E-13, -7.6E-14, 718.33023563572
DataValue, -0.48, 2.2, 0, -8.1000000000000008E-14, -9.1E-14, -4.7E-14, -248.35768696771191
DataValue, -0.42, 2.2, 0, -9.5000000000000012E-14, -6.6000000000000009E-14, -9.5000000000000012E-14, -133.34198665450762
DataValue, -0.36, 2.2, 0, -5.5000000000000005E-14, -3.7E-14, -9.0000000000000008E-14, -1259.0470424708849
DataValue, -0.3, 2.2, 0, -9.4E-14, -6.0000000000000009E-14, -6.3000000000000009E-14, 124.50805494541255
DataValue, -0.24, 2.2, 0, -8.2E-14, -9.7E-14, -1.0500000000000001E-13, 481.03738669554184
DataValue, -0.18, 2.2, 0, -6.4E-14, -7.7E-14, -7.6E-14, 834.56261629642677
DataValue, -0.12, 2.2, 0, -9.2000000000000012E-14, -1.12E-13, -7.8000000000000008E-14, 1907.3709032457318
DataValue, -0.06, 2.2, 0, -7.5000000000000009E-14, -8.2E-14, -8.4000000000000008E-14, -384.88724326683308
DataValue, 0, 2.2, 0, -8.4000000000000008E-14, -8.2E-14, -8.5E-14, 636.94063698187381
DataValue, 0.06, 2.2, 0, -8.7000000000000008E-14, -9.9000000000000007E-14, -8.4000000000000008E-14, 878.63466904923655
DataValue, 0.12, 2.2, 0, -6.5E-14, -9.4E-14, -1.0100000000000001E-13, -165.76443863263171
DataValue, 0.18, 2.2, 0, -7.4E-14, -4.8000000000000004E-14, -9.5000000000000012E-14, -643.1352221913836
DataValue, 0.24, 2.2, 0, -3.2E-14, -7.8000000000000008E-14, -9.6000000000000007E-14, 129.78732237152457
DataValue, 0.3, 2.2, 0, -1.7E-14, 1.2100000000000002E-13, -2.1900000000000003E-13, 38.992073671021373
DataValue, 0.36, 2.2, 0, -5.3E-14, 1.6930000000000002E-12, -1.877E-12, 24.290102686919198
DataValue, 0.42, 2.2, 0, -2.2E-14, 1.6917E-11, -1.6971000000000003E-11, 26.930762402825327
DataValue, 0.48, 2.2, 0, -7.1E-14, 1.4582000000000002E-10, -1.4539200000000002E-10, 29.5782794387936
DataValue, 0.54, 2.2, 0, -5.6E-14, 9.77844E-10, -9.75044E-10, 35.277449278064644
DataValue, 0.6, 2.2, 0, 1.1E-14, 4.37639E-09, -4.36474E-09, 45.6570672824412
DataValue, 0.66, 2.2, 0, -2.0000000000000003E-14, 1.3543199999999999E-08, -1.35389E-08, 60.328533723762938
DataValue, 0.72, 2.2, 0, -5.2000000000000006E-14, 3.19871E-08, -3.1972199999999994E-08, 77.942334401603659
DataValue, 0.78, 2.2, 0, -2.7000000000000002E-14, 6.3148199999999988E-08, -6.31268E-08, 97.202896292651587
DataValue, 0.84, 2.2, 0, -6.4E-14, 1.0993219999999999E-07, -1.099019E-07, 117.62089219111496
DataValue, 0.9, 2.2, 0, 4E-15, 1.75162E-07, -1.7510999999999998E-07, 138.66119616563185
DataValue, 0.96, 2.2, 0, -4.4E-14, 2.61199E-07, -2.61158E-07, 160.25712808289288
DataValue, 1.02, 2.2, 0, -6.4E-14, 3.70372E-07, -3.70297E-07, 182.1590846167324
DataValue, 1.08, 2.2, 0, -5.3E-14, 5.04742E-07, -5.04647E-07, 204.69079952742192
DataValue, 1.1400000000000001, 2.2, 0, -4.2000000000000004E-14, 6.65646E-07, -6.6556E-07, 227.27280786577393
DataValue, 1.2, 2.2, 0, -4.4E-14, 8.55809E-07, -8.55711E-07, 249.59675315657597
DataValue, 1.26, 2.2, 0, -3.8E-14, 1.076568E-06, -1.076418E-06, 272.60177919258012
DataValue, 1.32, 2.2, 0, 2.6000000000000003E-14, 1.32909E-06, -1.32923E-06, 295.74505966347948
DataValue, 1.3800000000000001, 2.2, 0, -3.0000000000000005E-14, 1.6153200000000002E-06, -1.6155200000000002E-06, 318.76332443488218
DataValue, 1.44, 2.2, 0, -5.3E-14, 1.93663E-06, -1.93681E-06, 342.12743167084665
DataValue, 1.5, 2.2, 0, -5.5000000000000005E-14, 2.29396E-06, -2.29416E-06, 365.56284136150612
DataValue, 1.56, 2.2, 0, -6.0000000000000009E-14, 2.68911E-06, -2.6892700000000003E-06, 389.64428900353539
DataValue, 1.62, 2.2, 0, -6.4E-14, 3.1213100000000004E-06, -3.1214500000000004E-06, 413.30957316395052
DataValue, 1.68, 2.2, 0, -4.9000000000000006E-14, 3.5950200000000004E-06, -3.5951700000000003E-06, 436.45260915391509
DataValue, 1.74, 2.2, 0, -6.5E-14, 4.1090700000000006E-06, -4.1091900000000005E-06, 461.31760561302508
DataValue, 1.8, 2.2, 0, -5.700000000000001E-14, 4.6630700000000007E-06, -4.66322E-06, 485.31665567960221
DataValue, 1.86, 2.2, 0, -2.7000000000000002E-14, 5.2617200000000005E-06, -5.26179E-06, 509.51309693055833
DataValue, 1.92, 2.2, 0, -5.1000000000000004E-14, 5.9014200000000005E-06, -5.9017000000000006E-06, 534.23848540314668
DataValue, 1.98, 2.2, 0, -6.3000000000000009E-14, 6.586860000000001E-06, -6.5869900000000008E-06, 558.78459036558422
DataValue, 2.04, 2.2, 0, -4.2000000000000004E-14, 7.3151300000000009E-06, -7.315410000000001E-06, 583.14177179121
DataValue, 2.1, 2.2, 0, -5.8E-14, 8.09186E-06, -8.09203E-06, 607.7575860230952
DataValue, 2.16, 2.2, 0, -3.4E-14, 8.9119400000000013E-06, -8.9123000000000011E-06, 632.56867527947293
DataValue, 2.22, 2.2, 0, -5.1000000000000004E-14, 9.78217E-06, -9.78241E-06, 656.22225215800779
DataValue, 2.2800000000000002, 2.2, 0, -1.6E-14, 1.070014E-05, -1.070036E-05, 682.29406260865881
DataValue, 2.34, 2.2, 0, -3.08E-13, 1.16632E-05, -1.1663500000000001E-05, 708.25730933806733
DataValue, 2.4, 2.2, 0, 1.0100000000000001E-13, 1.2675700000000001E-05, -1.26762E-05, 732.79647659142415
DataValue, 2.46, 2.2, 0, -4.5000000000000004E-14, 1.37384E-05, -1.3738800000000001E-05, 757.99164580937418
DataValue, 2.52, 2.2, 0, -3.8E-14, 1.485E-05, -1.48503E-05, 783.99389165346884
DataValue, 2.58, 2.2, 0, -1E-15, 1.60107E-05, -1.60111E-05, 809.87862249140949
DataValue, 2.64, 2.2, 0, -8.0000000000000013E-14, 1.72217E-05, -1.72215E-05, 837.83571913958269
DataValue, 2.7, 2.2, 0, -4.4E-14, 1.84762E-05, -1.8476E-05, 865.50292518963226
DataValue, 2.7600000000000002, 2.2, 0, -3.9000000000000004E-14, 1.97829E-05, -1.97826E-05, 892.105389447985
DataValue, 2.82, 2.2, 0, -4.8000000000000004E-14, 2.11364E-05, -2.11364E-05, 921.136051038833
DataValue, 2.88, 2.2, 0, -1.4E-14, 2.25355E-05, -2.25356E-05, 951.88990564256574
DataValue, 2.94, 2.2, 0, -2.4000000000000002E-14, 2.39762E-05, -2.3975900000000002E-05, 984.67610405437188
DataValue, 3, 2.2, 0, -2.9E-14, 2.5456200000000002E-05, -2.54556E-05, 1001.7086377316258
DataValue, -3, 2.9, 0, -3.8400000000000003E-13, -2E-15, -5.8E-14, 17.9109605638932
DataValue, -2.94, 2.9, 0, -2.23E-13, -5.700000000000001E-14, -7E-14, 33.232547209062936
DataValue, -2.88, 2.9, 0, -1.81E-13, -7.4E-14, -7.5000000000000009E-14, -295.95641548517256
DataValue, -2.82, 2.9, 0, -1.5000000000000002E-13, -3.8E-14, -8.1000000000000008E-14, -459.74576185789573
DataValue, -2.7600000000000002, 2.9, 0, -1.6200000000000002E-13, -5.700000000000001E-14, -2.6000000000000003E-14, 196.42857418930723
DataValue, -2.7, 2.9, 0, -1.64E-13, -7E-14, -9.6000000000000007E-14, 485.02843860287061
DataValue, -2.64, 2.9, 0, -1.5100000000000001E-13, -7.3E-14, -5.2000000000000006E-14, 212.883302451198
DataValue, -2.58, 2.9, 0, -1.19E-13, -1.23E-13, -5.1000000000000004E-14, 422.16130514761483
DataValue, -2.52, 2.9, 0, -9.5000000000000012E-14, -9.7E-14, -3.0000000000000005E-14, -446.27985613371158
DataValue, -2.46, 2.9, 0, -1.03E-13, -9.4E-14, -3.5E-14, 563.96075278141973
DataValue, -2.4, 2.9, 0, -1.22E-13, -1.2000000000000002E-13, -9.1E-14, -2195.4534430883641
DataValue, -2.34, 2.9, 0, -1.22E-13, -8.9000000000000012E-14, -3.7E-14, -360.2041134121672
DataValue, -2.2800000000000002, 2.9, 0, -8.1000000000000008E-14, -8.6000000000000012E-14, -5.6E-14, -828.55219659756062
DataValue, -2.22, 2.9, 0, -1.09E-13, -7.7E-14, -8.3000000000000012E-14, 10379.88439203318
DataValue, -2.16, 2.9, 0, -8.6000000000000012E-14, -8.7000000000000008E-14, -7.2000000000000009E-14, -265.49546366976728
DataValue, -2.1, 2.9, 0, -1.0500000000000001E-13, -4.9000000000000006E-14, -9.3000000000000008E-14, 2669.5505012590011
DataValue, -2.04, 2.9, 0, -1.06E-13, -9.1E-14, -7.4E-14, 
DataValue, -1.98, 2.9, 0, -9.4E-14, -4.9000000000000006E-14, -7.3E-14, -1030.8361593167106
DataValue, -1.92, 2.9, 0, -9.6000000000000007E-14, -8.1000000000000008E-14, -6.4E-14, 273.40267540275642
DataValue, -1.86, 2.9, 0, -1E-13, -7.6E-14, -8.4000000000000008E-14, -910.682688387583
DataValue, -1.8, 2.9, 0, -8.1000000000000008E-14, -7.1E-14, -6.6000000000000009E-14, -351.134595460483
DataValue, -1.74, 2.9, 0, -1.12E-13, -5.4000000000000003E-14, -8.2E-14, -362.697478001912
DataValue, -1.68, 2.9, 0, -9.5000000000000012E-14, -5.1000000000000004E-14, -9.4E-14, 279.16289018825444
DataValue, -1.62, 2.9, 0, -7.6E-14, -8.3000000000000012E-14, -7.7E-14, 199.74237879511665
DataValue, -1.56, 2.9, 0, -7.4E-14, -9.3000000000000008E-14, -8.9000000000000012E-14, -1931.3787221604289
DataValue, -1.5, 2.9, 0, -6.1E-14, -7.8000000000000008E-14, -7E-14, -2171.447401339577
DataValue, -1.44, 2.9, 0, -8.5E-14, -8.8E-14, -6.1E-14, -522.70626965444626
DataValue, -1.3800000000000001, 2.9, 0, -7.6E-14, -6.2E-14, -5.3E-14, -898.66508273023248
DataValue, -1.32, 2.9, 0, -6.0000000000000009E-14, -7.7E-14, -8.0000000000000013E-14, 495.22629211132272
DataValue, -1.26, 2.9, 0, -6.4E-14, -7.9E-14, -8.8E-14, -778.45910335569431
DataValue, -1.2, 2.9, 0, -1.0800000000000001E-13, -6.6000000000000009E-14, -8.7000000000000008E-14, 735.51206408506823
DataValue, -1.1400000000000001, 2.9, 0, -1.1500000000000002E-13, -9.3000000000000008E-14, -6.6000000000000009E-14, 401.36245467937266
DataValue, -1.08, 2.9, 0, -1.0700000000000001E-13, -8.9000000000000012E-14, -3.4E-14, -2171.447401339577
DataValue, -1.02, 2.9, 0, -8.1000000000000008E-14, -8.8E-14, -9.0000000000000008E-14, -347.3210686922834
DataValue, -0.96, 2.9, 0, -9.2000000000000012E-14, -6.3000000000000009E-14, -8.1000000000000008E-14, 516.81058464307318
DataValue, -0.9, 2.9, 0, -9.3000000000000008E-14, -1.1100000000000001E-13, -8.4000000000000008E-14, -441.2840084451351
DataValue, -0.84, 2.9, 0, -8.4000000000000008E-14, -4.8000000000000004E-14, -8.0000000000000013E-14, -3269.6329945707726
DataValue, -0.78, 2.9, 0, -7.8000000000000008E-14, -1.0700000000000001E-13, -6.1E-14, 165.76443863263171
DataValue, -0.72, 2.9, 0, -7.5000000000000009E-14, -9.9000000000000007E-14, -8.3000000000000012E-14, -302.90583975058888
DataValue, -0.66, 2.9, 0, -7.3E-14, -7.2000000000000009E-14, -1.0500000000000001E-13, -256.41822011940275
DataValue, -0.6, 2.9, 0, -8.3000000000000012E-14, -6.2E-14, -7.8000000000000008E-14, 1293.3580300417459
DataValue, -0.54, 2.9, 0, -8.3000000000000012E-14, -7.9E-14, -1.1400000000000002E-13, 262.10425080840241
DataValue, -0.48, 2.9, 0, -6.0000000000000009E-14, -9.8000000000000012E-14, -7.4E-14, 469.62143978498807
DataValue, -0.42, 2.9, 0, -8.3000000000000012E-14, -1.0200000000000001E-13, -9.8000000000000012E-14, -778.4591033557117
DataValue, -0.36, 2.9, 0, -9.0000000000000008E-14, -8.4000000000000008E-14, -6.4E-14, -469.62143978498784
DataValue, -0.3, 2.9, 0, -7.6E-14, -7.9E-14, -9.2000000000000012E-14, -250.22255197157884
DataValue, -0.24, 2.9, 0, -5.9E-14, -5.2000000000000006E-14, -1.8000000000000002E-14, 312.38420744000194
DataValue, -0.18, 2.9, 0, -9.8000000000000012E-14, -1.16E-13, -1.0400000000000001E-13, 577.92509685317907
DataValue, -0.12, 2.9, 0, -6.4E-14, -6.4E-14, -1.2100000000000002E-13, -237.57909324580712
DataValue, -0.06, 2.9, 0, -8.2E-14, -7E-14, -7.7E-14, 422.88040507190294
DataValue, 0, 2.9, 0, -8.8E-14, -8.5E-14, -8.0000000000000013E-14, -537.77041412694825
DataValue, 0.06, 2.9, 0, -7.8000000000000008E-14, -5.6E-14, -9.0000000000000008E-14, 624.747069394064
DataValue, 0.12, 2.9, 0, -4.8000000000000004E-14, -1.03E-13, -8.3000000000000012E-14, 218.43628144979371
DataValue, 0.18, 2.9, 0, -5E-14, -9.7E-14, -1.1100000000000001E-13, -130.27096382372474
DataValue, 0.24, 2.9, 0, -5E-14, -4.1E-14, -1.4300000000000002E-13, -2267.4708006878218
DataValue, 0.3, 2.9, 0, -3.1E-14, 9.2000000000000012E-14, -2.0800000000000002E-13, 32.805553680852768
DataValue, 0.36, 2.9, 0, -5.3E-14, 1.59E-12, -1.765E-12, 23.327804176956437
DataValue, 0.42, 2.9, 0, -3.6000000000000004E-14, 1.577E-11, -1.5904E-11, 26.909917567745012
DataValue, 0.48, 2.9, 0, -3.6000000000000004E-14, 1.3742200000000002E-10, -1.37013E-10, 29.383944667956619
DataValue, 0.54, 2.9, 0, -6.1E-14, 9.36334E-10, -9.3378E-10, 34.954798555293564
DataValue, 0.6, 2.9, 0, 2.9E-14, 4.2559E-09, -4.24542E-09, 45.230179194642261
DataValue, 0.66, 2.9, 0, -6.6000000000000009E-14, 1.3293999999999998E-08, -1.3294499999999999E-08, 59.881303390497429
DataValue, 0.72, 2.9, 0, -5.8E-14, 3.1572E-08, -3.1564199999999995E-08, 77.480913045077813
DataValue, 0.78, 2.9, 0, -5.1000000000000004E-14, 6.2557199999999993E-08, -6.25277E-08, 96.770136654449061
DataValue, 0.84, 2.9, 0, -5.5000000000000005E-14, 1.0910629999999999E-07, -1.090783E-07, 117.26288383318413
DataValue, 0.9, 2.9, 0, 2.6000000000000003E-14, 1.74064E-07, -1.74026E-07, 138.27010365083459
DataValue, 0.96, 2.9, 0, -5.4000000000000003E-14, 2.59872E-07, -2.59818E-07, 159.85572983204992
DataValue, 1.02, 2.9, 0, -8.5E-14, 3.68743E-07, -3.68684E-07, 181.80139274559937
DataValue, 1.08, 2.9, 0, -5.2000000000000006E-14, 5.02829E-07, -5.02771E-07, 204.30309576551449
DataValue, 1.1400000000000001, 2.9, 0, -6.8E-14, 6.63456E-07, -6.63348E-07, 226.90270676620432
DataValue, 1.2, 2.9, 0, -5.8E-14, 8.5329999999999994E-07, -8.53118E-07, 249.31317422106039
DataValue, 1.26, 2.9, 0, -8.7000000000000008E-14, 1.073613E-06, -1.073515E-06, 272.2860819070001
DataValue, 1.32, 2.9, 0, 1.5000000000000002E-14, 1.3258700000000001E-06, -1.3260200000000002E-06, 295.26917760599014
DataValue, 1.3800000000000001, 2.9, 0, -5E-14, 1.6119400000000002E-06, -1.6121400000000003E-06, 318.33802791326019
DataValue, 1.44, 2.9, 0, -5.5000000000000005E-14, 1.93291E-06, -1.9331500000000003E-06, 341.75292731997138
DataValue, 1.5, 2.9, 0, -4.8000000000000004E-14, 2.2900400000000004E-06, -2.29029E-06, 365.18761301479185
DataValue, 1.56, 2.9, 0, -4.0000000000000006E-14, 2.6848500000000002E-06, -2.6851000000000003E-06, 389.22910163835553
DataValue, 1.62, 2.9, 0, -5.2000000000000006E-14, 3.1170000000000004E-06, -3.1172500000000005E-06, 412.8995098235564
DataValue, 1.68, 2.9, 0, -3.7E-14, 3.5903600000000006E-06, -3.5905900000000005E-06, 436.11868371862539
DataValue, 1.74, 2.9, 0, -3.1E-14, 4.10426E-06, -4.10449E-06, 460.86705242730551
DataValue, 1.8, 2.9, 0, -3.7E-14, 4.65821E-06, -4.6584800000000007E-06, 484.85805347130923
DataValue, 1.86, 2.9, 0, -4.8000000000000004E-14, 5.25679E-06, -5.2570000000000007E-06, 509.10955419931338
DataValue, 1.92, 2.9, 0, -8.0000000000000013E-14, 5.8963700000000004E-06, -5.8965200000000008E-06, 533.89119154373032
DataValue, 1.98, 2.9, 0, -2.8E-14, 6.5816500000000008E-06, -6.5819900000000008E-06, 558.20505635058032
DataValue, 2.04, 2.9, 0, -4.0000000000000006E-14, 7.3105000000000006E-06, -7.3107300000000006E-06, 582.45907686070166
DataValue, 2.1, 2.9, 0, -4.6000000000000006E-14, 8.08741E-06, -8.0875700000000016E-06, 607.16354719265632
DataValue, 2.16, 2.9, 0, -7.4E-14, 8.9080200000000015E-06, -8.90808E-06, 631.95896175321718
DataValue, 2.22, 2.9, 0, -2.8E-14, 9.77858E-06, -9.7789400000000016E-06, 655.717192459231
DataValue, 2.2800000000000002, 2.9, 0, -2.3000000000000003E-14, 1.069694E-05, -1.069716E-05, 681.70223745741271
DataValue, 2.34, 2.9, 0, -5.21E-13, 1.16607E-05, -1.1660860000000001E-05, 707.502484290145
DataValue, 2.4, 2.9, 0, 8.3000000000000012E-14, 1.26742E-05, -1.26743E-05, 732.0659182785306
DataValue, 2.46, 2.9, 0, -6.1E-14, 1.37377E-05, -1.37384E-05, 756.84643803538927
DataValue, 2.52, 2.9, 0, -6.8E-14, 1.48518E-05, -1.48522E-05, 782.10615842924688
DataValue, 2.58, 2.9, 0, -4.6000000000000006E-14, 1.60158E-05, -1.60157E-05, 807.849126149478
DataValue, 2.64, 2.9, 0, -4.6000000000000006E-14, 1.72302E-05, -1.72307E-05, 834.71019276065761
DataValue, 2.7, 2.9, 0, -4.7E-14, 1.8492000000000002E-05, -1.84925E-05, 860.38329572188456
DataValue, 2.7600000000000002, 2.9, 0, -1.9E-14, 1.9809E-05, -1.98095E-05, 884.79457812154692
DataValue, 2.82, 2.9, 0, -2.3000000000000003E-14, 2.1178E-05, -2.1177800000000002E-05, 910.743856457958
DataValue, 2.88, 2.9, 0, -5.4000000000000003E-14, 2.25988E-05, -2.25986E-05, 936.7458537400488
DataValue, 2.94, 2.9, 0, -5.1000000000000004E-14, 2.40724E-05, -2.4072E-05, 962.91708058754421
DataValue, 3, 2.9, 0, -3.8E-14, 2.55981E-05, -2.55978E-05, 976.36903820766679
