
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.64, 2.2, 0, -6.2E-14, -4.7E-14, -8.3000000000000012E-14, -1156.1050755387994
DataValue, -2.58, 2.2, 0, -7.3E-14, -6.4E-14, -5.5000000000000005E-14, -167.91356815426735
DataValue, -2.52, 2.2, 0, -1.0500000000000001E-13, -2.3000000000000003E-14, -1E-13, -577.92509685317964
DataValue, -2.46, 2.2, 0, -9.2000000000000012E-14, -5.2000000000000006E-14, -6.5E-14, 178.79271812600319
DataValue, -2.4, 2.2, 0, -8.2E-14, -4.5000000000000004E-14, -6.6000000000000009E-14, -6179.8058203619385
DataValue, -2.34, 2.2, 0, -5.6E-14, -5.1000000000000004E-14, -7.3E-14, 394.46256812552366
DataValue, -2.2800000000000002, 2.2, 0, -6.5E-14, -6.1E-14, -7.2000000000000009E-14, 1078.8879729127298
DataValue, -2.22, 2.2, 0, -6.5E-14, -5.700000000000001E-14, -7.7E-14, 7379.8373955086454
DataValue, -2.16, 2.2, 0, -6.8E-14, -6.2E-14, -5.9E-14, -559.67572410253786
DataValue, -2.1, 2.2, 0, -5E-14, -4.6000000000000006E-14, -3.7E-14, -557.8505433496307
DataValue, -2.04, 2.2, 0, -8.1000000000000008E-14, -5E-14, -2.1000000000000002E-14, 175.89682571621873
DataValue, -1.98, 2.2, 0, -7.3E-14, -9.1E-14, -3.0000000000000005E-14, 329.08889686482763
DataValue, -1.92, 2.2, 0, -5.6E-14, -7.2000000000000009E-14, -6.0000000000000009E-14, -5399.7777704613654
DataValue, -1.86, 2.2, 0, -8.2E-14, -8.9000000000000012E-14, -8.4000000000000008E-14, -4259.7182949566422
DataValue, -1.8, 2.2, 0, -6.0000000000000009E-14, -7E-14, -7.7E-14, -317.65990068941079
DataValue, -1.74, 2.2, 0, -1.0700000000000001E-13, -6.1E-14, -7.7E-14, -285.81374511377555
DataValue, -1.68, 2.2, 0, -7.2000000000000009E-14, -4.6000000000000006E-14, -8.2E-14, -670.21047361861906
DataValue, -1.62, 2.2, 0, -8.0000000000000013E-14, -5.1000000000000004E-14, -3.3000000000000005E-14, 143.74740172582128
DataValue, -1.56, 2.2, 0, -5.4000000000000003E-14, -1.06E-13, -5.1000000000000004E-14, -1469.1833104918294
DataValue, -1.5, 2.2, 0, -6.7E-14, -4.7E-14, -1.03E-13, -2059.4173438892217
DataValue, -1.44, 2.2, 0, -1E-13, -1E-13, -7.5000000000000009E-14, 527.72805874390383
DataValue, -1.3800000000000001, 2.2, 0, -2.6000000000000003E-14, -5.9E-14, -6.1E-14, -311.15290174804852
DataValue, -1.32, 2.2, 0, -5.700000000000001E-14, -6.8E-14, -8.9000000000000012E-14, 845.24744074011369
DataValue, -1.26, 2.2, 0, -6.7E-14, -6.8E-14, -8.4000000000000008E-14, 445.88338517548158
DataValue, -1.2, 2.2, 0, -4.8000000000000004E-14, -8.9000000000000012E-14, -5.2000000000000006E-14, -565.57215273481893
DataValue, -1.1400000000000001, 2.2, 0, -3.7E-14, -5.5000000000000005E-14, -3.7E-14, -215.51308555013796
DataValue, -1.08, 2.2, 0, -2.8E-14, -5.1000000000000004E-14, -7.3E-14, 261.68024297468821
DataValue, -1.02, 2.2, 0, -4.5000000000000004E-14, -8.7000000000000008E-14, -5E-14, 240.48521927417338
DataValue, -0.96, 2.2, 0, -6.1E-14, -8.4000000000000008E-14, -1.03E-13, -590.46911515552881
DataValue, -0.9, 2.2, 0, -3.7E-14, -7.1E-14, -4.6000000000000006E-14, 1066.875457259714
DataValue, -0.84, 2.2, 0, -5.8E-14, -9.4E-14, -1.22E-13, 506.05197405024541
DataValue, -0.78, 2.2, 0, -5.8E-14, -9.0000000000000008E-14, -5.8E-14, -140.44691854835335
DataValue, -0.72, 2.2, 0, -4.7E-14, -4.0000000000000006E-14, -7.4E-14, -1289.069230192511
DataValue, -0.66, 2.2, 0, -8.5E-14, -8.2E-14, -1.06E-13, 264.1686455246421
DataValue, -0.6, 2.2, 0, -5.1000000000000004E-14, -6.3000000000000009E-14, -5.1000000000000004E-14, -3219.6272946808713
DataValue, -0.54, 2.2, 0, -5.700000000000001E-14, -7.9E-14, -5.8E-14, -883.64240181520915
DataValue, -0.48, 2.2, 0, -7.5000000000000009E-14, -5.5000000000000005E-14, -8.8E-14, 650.6567542930419
DataValue, -0.42, 2.2, 0, -4.2000000000000004E-14, -9.5000000000000012E-14, -3.5E-14, 529.16277953742656
DataValue, -0.36, 2.2, 0, -5.1000000000000004E-14, -6.9000000000000009E-14, -7.5000000000000009E-14, -151.38579008158362
DataValue, -0.3, 2.2, 0, -1.03E-13, -4.3000000000000006E-14, -9.2000000000000012E-14, -766.4349487055805
DataValue, -0.24, 2.2, 0, -2.4000000000000002E-14, -5.9E-14, -8.4000000000000008E-14, 79.107950089395729
DataValue, -0.18, 2.2, 0, -2.4000000000000002E-14, 1.9600000000000002E-13, -3.06E-13, 32.582757074345274
DataValue, -0.12, 2.2, 0, -4.5000000000000004E-14, 2.3460000000000003E-12, -2.4960000000000003E-12, 25.189587485623122
DataValue, -0.06, 2.2, 0, 2E-15, 2.2971E-11, -2.3045000000000003E-11, 27.023509107812263
DataValue, 0, 2.2, 0, -5.1000000000000004E-14, 1.98997E-10, -1.9824700000000001E-10, 29.561506415429513
DataValue, 0.06, 2.2, 0, -3.6000000000000004E-14, 1.33084E-09, -1.32665E-09, 35.367024167495572
DataValue, 0.12, 2.2, 0, -2.0000000000000003E-14, 5.92112E-09, -5.90791E-09, 46.3668893850927
DataValue, 0.18, 2.2, 0, -1.4E-14, 1.77053E-08, -1.76834E-08, 62.344810615949989
DataValue, 0.24, 2.2, 0, -3.7E-14, 4.0581199999999995E-08, -4.0544599999999995E-08, 80.941767350810323
DataValue, 0.3, 2.2, 0, -6.2E-14, 7.7976799999999987E-08, -7.79283E-08, 101.2210402467251
DataValue, 0.36, 2.2, 0, -4.0000000000000006E-14, 1.32798E-07, -1.3271899999999999E-07, 122.25325673661374
DataValue, 0.42, 2.2, 0, -2.1000000000000002E-14, 2.08092E-07, -2.07999E-07, 143.77260729486278
DataValue, 0.48, 2.2, 0, -4.8000000000000004E-14, 3.05968E-07, -3.0585E-07, 165.66195543647334
DataValue, 0.54, 2.2, 0, -1.8000000000000002E-14, 4.29382E-07, -4.29225E-07, 187.83982541449961
DataValue, 0.6, 2.2, 0, -2.5E-14, 5.79591E-07, -5.79388E-07, 210.42181629646666
DataValue, 0.66, 2.2, 0, -6.2E-14, 7.59477E-07, -7.59258E-07, 233.15806387497938
DataValue, 0.72, 2.2, 0, -3.4E-14, 9.69708E-07, -9.69497E-07, 256.27521787309394
DataValue, 0.78, 2.2, 0, -2.2E-14, 1.21303E-06, -1.213E-06, 279.25316837183755
DataValue, 0.84, 2.2, 0, -6.2E-14, 1.4902700000000002E-06, -1.4903800000000003E-06, 302.59970940554069
DataValue, 0.9, 2.2, 0, -3.6000000000000004E-14, 1.80342E-06, -1.8034500000000003E-06, 325.96550432837233
DataValue, 0.96, 2.2, 0, -2.9E-14, 2.1535000000000002E-06, -2.1535800000000003E-06, 349.55075888156676
DataValue, 1.02, 2.2, 0, -4.0000000000000006E-14, 2.54208E-06, -2.5422100000000003E-06, 373.25290826106334
DataValue, 1.08, 2.2, 0, -9.8000000000000012E-14, 2.9700900000000003E-06, -2.97013E-06, 397.76432554812328
DataValue, 1.1400000000000001, 2.2, 0, -1.8000000000000002E-14, 3.43724E-06, -3.4372800000000004E-06, 422.00630577681687
DataValue, 1.2, 2.2, 0, -5.0000000000000008E-15, 3.94697E-06, -3.94703E-06, 445.48626818810618
DataValue, 1.26, 2.2, 0, -5.2000000000000006E-14, 4.49982E-06, -4.49981E-06, 469.53412767400363
DataValue, 1.32, 2.2, 0, -5.6E-14, 5.09633E-06, -5.0963600000000006E-06, 493.98635559921655
DataValue, 1.3800000000000001, 2.2, 0, -6.5E-14, 5.7371300000000009E-06, -5.73711E-06, 518.42113129175
DataValue, 1.44, 2.2, 0, -6.1E-14, 6.423690000000001E-06, -6.42379E-06, 542.827398991438
DataValue, 1.5, 2.2, 0, -3.6000000000000004E-14, 7.1565200000000006E-06, -7.1566200000000008E-06, 567.51162618111334
DataValue, 1.56, 2.2, 0, -4.4E-14, 7.9362600000000012E-06, -7.9364300000000012E-06, 593.06491116542259
DataValue, 1.62, 2.2, 0, -4.7E-14, 8.7614600000000013E-06, -8.7617000000000012E-06, 617.63291774340428
DataValue, 1.68, 2.2, 0, -5.6E-14, 9.63818E-06, -9.6383800000000011E-06, 641.44016511715779
DataValue, 1.74, 2.2, 0, -3.1E-14, 1.0563890000000002E-05, -1.056356E-05, 667.9843466794207
DataValue, 1.8, 2.2, 0, -1.46E-13, 1.15349E-05, -1.1535030000000001E-05, 693.27493287437449
DataValue, 1.86, 2.2, 0, 5.2000000000000006E-14, 1.25602E-05, -1.2560400000000001E-05, 718.31589823333229
DataValue, 1.92, 2.2, 0, -4.9000000000000006E-14, 1.36322E-05, -1.3632100000000001E-05, 744.488634389192
DataValue, 1.98, 2.2, 0, -4.3000000000000006E-14, 1.4757000000000001E-05, -1.47573E-05, 770.30703911440014
DataValue, 2.04, 2.2, 0, -6.9000000000000009E-14, 1.5930200000000002E-05, -1.59305E-05, 795.574433568918
DataValue, 2.1, 2.2, 0, -2.3000000000000003E-14, 1.71595E-05, -1.71595E-05, 821.87710714414345
DataValue, 2.16, 2.2, 0, -5.2000000000000006E-14, 1.84345E-05, -1.84345E-05, 849.19593072507723
DataValue, 2.22, 2.2, 0, -6.7E-14, 1.9764E-05, -1.9763700000000002E-05, 875.36947236994149
DataValue, 2.2800000000000002, 2.2, 0, -4.9000000000000006E-14, 2.1143E-05, -2.11432E-05, 905.49200859364487
DataValue, 2.34, 2.2, 0, -7E-15, 2.25647E-05, -2.25646E-05, 936.84218003979174
DataValue, 2.4, 2.2, 0, -8.8E-14, 2.40323E-05, -2.40318E-05, 968.29177264066345
DataValue, 2.46, 2.2, 0, -1E-15, 2.55418E-05, -2.55416E-05, 1001.4916660003696
DataValue, 2.52, 2.2, 0, -3.9000000000000004E-14, 2.70915E-05, -2.7091000000000002E-05, 1036.7064525225374
DataValue, 2.58, 2.2, 0, -2.5E-14, 2.86762E-05, -2.8676E-05, 1073.2601279207929
DataValue, 2.64, 2.2, 0, -3.3000000000000005E-14, 3.02964E-05, -3.0295900000000002E-05, 1112.2897876282652
DataValue, 2.7, 2.2, 0, -2.5E-14, 3.1943E-05, -3.19418E-05, 1152.2640259097097
DataValue, 2.7600000000000002, 2.2, 0, -4.3000000000000006E-14, 3.3621700000000004E-05, -3.3621E-05, 1190.5523827355678
DataValue, 2.82, 2.2, 0, -6.6000000000000009E-14, 3.53305E-05, -3.53295E-05, 1230.6489411696284
DataValue, 2.88, 2.2, 0, -3.7E-14, 3.70653E-05, -3.70637E-05, 1272.6076862926675
DataValue, 2.94, 2.2, 0, -4.0000000000000006E-14, 3.88241E-05, -3.8822E-05, 1315.1837245985651
DataValue, 3, 2.2, 0, -7.8000000000000008E-14, 4.0606300000000005E-05, -4.06041E-05, 1336.8376554684448
DataValue, -3, 2.9, 0, -2.3000000000000003E-13, -2.0000000000000003E-14, -6.2E-14, 57.289135714774474
DataValue, -2.94, 2.9, 0, -1.54E-13, -5.700000000000001E-14, -8.0000000000000013E-14, 130.96280015247496
DataValue, -2.88, 2.9, 0, -1.2700000000000001E-13, -5E-14, -6.0000000000000009E-14, -392.95091953417335
DataValue, -2.82, 2.9, 0, -1.2700000000000001E-13, -4.2000000000000004E-14, -4.0000000000000006E-14, 372.57419367824679
DataValue, -2.7600000000000002, 2.9, 0, -7.2000000000000009E-14, -6.9000000000000009E-14, -7.2000000000000009E-14, 321.53975020795167
DataValue, -2.7, 2.9, 0, -1.09E-13, -6.1E-14, -5.700000000000001E-14, 978.77428381516427
DataValue, -2.64, 2.9, 0, -9.3000000000000008E-14, -7.8000000000000008E-14, -7.7E-14, 668.20510879140727
DataValue, -2.58, 2.9, 0, -1.09E-13, -7.3E-14, -2.2E-14, -457.37936240501125
DataValue, -2.52, 2.9, 0, -5.6E-14, -6.0000000000000009E-14, -8.4000000000000008E-14, -107.87432105241969
DataValue, -2.46, 2.9, 0, -9.3000000000000008E-14, -2.4000000000000002E-14, -8.1000000000000008E-14, 481.0373866955423
DataValue, -2.4, 2.9, 0, -6.4E-14, -7.7E-14, -5.700000000000001E-14, 214.43283514697407
DataValue, -2.34, 2.9, 0, -7E-14, -4.2000000000000004E-14, -1.0400000000000001E-13, -122.88665774449233
DataValue, -2.2800000000000002, 2.9, 0, -7.8000000000000008E-14, -2.9E-14, -3.5E-14, 197.97543602137409
DataValue, -2.22, 2.9, 0, -3.4E-14, -7.7E-14, -6.9000000000000009E-14, 138.43853509750883
DataValue, -2.16, 2.9, 0, -9.5000000000000012E-14, -6.9000000000000009E-14, -9.8000000000000012E-14, -118.62385513363381
DataValue, -2.1, 2.9, 0, -1E-13, -2.8E-14, -5.2000000000000006E-14, 
DataValue, -2.04, 2.9, 0, -9.8000000000000012E-14, -6.9000000000000009E-14, -8.4000000000000008E-14, 127.0565143958341
DataValue, -1.98, 2.9, 0, -8.7000000000000008E-14, -7.2000000000000009E-14, -5.6E-14, 352.31480850446309
DataValue, -1.92, 2.9, 0, -5.1000000000000004E-14, -9.7E-14, -5.1000000000000004E-14, 922.69983518570928
DataValue, -1.86, 2.9, 0, -8.0000000000000013E-14, -8.2E-14, -5.1000000000000004E-14, -278.050516942946
DataValue, -1.8, 2.9, 0, -6.9000000000000009E-14, -6.3000000000000009E-14, -9.0000000000000008E-14, 3339.6406876396145
DataValue, -1.74, 2.9, 0, -5.700000000000001E-14, -8.5E-14, -8.6000000000000012E-14, -7499.8399972693551
DataValue, -1.68, 2.9, 0, -7.6E-14, -6.2E-14, -7.8000000000000008E-14, -217.8526790741559
DataValue, -1.62, 2.9, 0, -4.8000000000000004E-14, -4.9000000000000006E-14, -7.2000000000000009E-14, 522.70626965444626
DataValue, -1.56, 2.9, 0, -5.1000000000000004E-14, -7.8000000000000008E-14, -1.0700000000000001E-13, 1235.0285153649545
DataValue, -1.5, 2.9, 0, -9.4E-14, -5.4000000000000003E-14, -4.3000000000000006E-14, 577.92509685317964
DataValue, -1.44, 2.9, 0, -4.5000000000000004E-14, -9.6000000000000007E-14, -5.2000000000000006E-14, -1559.2304655513631
DataValue, -1.3800000000000001, 2.9, 0, -7.7E-14, -5E-14, -8.8E-14, -397.78788245667323
DataValue, -1.32, 2.9, 0, -7.4E-14, -7.1E-14, -4.9000000000000006E-14, 356.64160943861663
DataValue, -1.26, 2.9, 0, -4.7E-14, -7E-14, -6.9000000000000009E-14, -2779.5682916917476
DataValue, -1.2, 2.9, 0, -7.6E-14, -6.8E-14, -9.1E-14, -638.12058512118028
DataValue, -1.1400000000000001, 2.9, 0, -4.8000000000000004E-14, -5.8E-14, -4.7E-14, 
DataValue, -1.08, 2.9, 0, -7.1E-14, -6.8E-14, -1.09E-13, 273.12040485510659
DataValue, -1.02, 2.9, 0, -5.8E-14, -9.0000000000000008E-14, -4.4E-14, 510.98709314499689
DataValue, -0.96, 2.9, 0, -6.8E-14, -8.6000000000000012E-14, -7.7E-14, -226.62129544085752
DataValue, -0.9, 2.9, 0, -3.0000000000000005E-14, -5.3E-14, -4.5000000000000004E-14, -3379.6449405759713
DataValue, -0.84, 2.9, 0, -8.2E-14, -8.3000000000000012E-14, -5.700000000000001E-14, 374.80378132325797
DataValue, -0.78, 2.9, 0, -1.1500000000000002E-13, -7.3E-14, -6.2E-14, -411.37278069732179
DataValue, -0.72, 2.9, 0, -6.4E-14, -6.2E-14, -5.3E-14, -353.75718758528853
DataValue, -0.66, 2.9, 0, -3.5E-14, -5.2000000000000006E-14, -7.5000000000000009E-14, -7379.837395508639
DataValue, -0.6, 2.9, 0, -2.4000000000000002E-14, -6.1E-14, -9.0000000000000008E-14, 152.87505819421912
DataValue, -0.54, 2.9, 0, -8.6000000000000012E-14, -1.1400000000000002E-13, -9.9000000000000007E-14, 2499.5199262496785
DataValue, -0.48, 2.9, 0, -5.8E-14, -6.4E-14, -4.8000000000000004E-14, -246.05128372906219
DataValue, -0.42, 2.9, 0, -6.5E-14, -7E-14, -6.5E-14, -363.37023692295912
DataValue, -0.36, 2.9, 0, -3.6000000000000004E-14, -4.6000000000000006E-14, -6.2E-14, 379.92363288338476
DataValue, -0.3, 2.9, 0, -5.5000000000000005E-14, -9.6000000000000007E-14, -5.8E-14, 517.68405706753958
DataValue, -0.24, 2.9, 0, -5.6E-14, -5.8E-14, -9.1E-14, 454.60478419882128
DataValue, -0.18, 2.9, 0, -4.4E-14, 1.25E-13, -2.91E-13, 33.956450883382821
DataValue, -0.12, 2.9, 0, -4.5000000000000004E-14, 1.9870000000000003E-12, -2.117E-12, 23.84908388810965
DataValue, -0.06, 2.9, 0, -6.9000000000000009E-14, 1.9148000000000002E-11, -1.9224E-11, 27.010790020797792
DataValue, 0, 2.9, 0, -4.3000000000000006E-14, 1.6889800000000002E-10, -1.68475E-10, 29.156334354129289
DataValue, 0.06, 2.9, 0, -5.5000000000000005E-14, 1.17373E-09, -1.16937E-09, 34.539808493660054
DataValue, 0.12, 2.9, 0, -4.9000000000000006E-14, 5.45096E-09, -5.43862E-09, 45.122472842629854
DataValue, 0.18, 2.9, 0, -3.8E-14, 1.67704E-08, -1.67529E-08, 60.927928287818851
DataValue, 0.24, 2.9, 0, -7.6E-14, 3.9069099999999996E-08, -3.9030299999999996E-08, 79.563207901649932
DataValue, 0.3, 2.9, 0, -5.700000000000001E-14, 7.5781199999999993E-08, -7.5720399999999988E-08, 99.955048808215764
DataValue, 0.36, 2.9, 0, -4.8000000000000004E-14, 1.29784E-07, -1.29721E-07, 121.06230003020107
DataValue, 0.42, 2.9, 0, -5.5000000000000005E-14, 2.0419499999999998E-07, -2.04105E-07, 142.57753997661891
DataValue, 0.48, 2.9, 0, -6.8E-14, 3.01123E-07, -3.01013E-07, 164.50010501101659
DataValue, 0.54, 2.9, 0, -4.9000000000000006E-14, 4.23502E-07, -4.23391E-07, 186.70114434987718
DataValue, 0.6, 2.9, 0, -7.5000000000000009E-14, 5.7264E-07, -5.7246999999999994E-07, 209.29553018599617
DataValue, 0.66, 2.9, 0, -6.1E-14, 7.51379E-07, -7.5117E-07, 232.01582266341498
DataValue, 0.72, 2.9, 0, -7.8000000000000008E-14, 9.60509E-07, -9.60296E-07, 255.12594839226134
DataValue, 0.78, 2.9, 0, -4.0000000000000006E-14, 1.2026300000000001E-06, -1.2025700000000002E-06, 278.20699311812194
DataValue, 0.84, 2.9, 0, -7E-14, 1.4785200000000003E-06, -1.4786700000000002E-06, 301.51113218933773
DataValue, 0.9, 2.9, 0, -4.8000000000000004E-14, 1.7905200000000002E-06, -1.7905000000000003E-06, 324.78973420903066
DataValue, 0.96, 2.9, 0, -5.4000000000000003E-14, 2.1393700000000002E-06, -2.1393900000000004E-06, 348.4840092919224
DataValue, 1.02, 2.9, 0, -6.7E-14, 2.5265500000000004E-06, -2.5265800000000004E-06, 372.24564222540005
DataValue, 1.08, 2.9, 0, -3.0000000000000005E-14, 2.9531700000000004E-06, -2.9533200000000003E-06, 396.649211008416
DataValue, 1.1400000000000001, 2.9, 0, -6.8E-14, 3.4191400000000003E-06, -3.4192000000000002E-06, 420.78321046788687
DataValue, 1.2, 2.9, 0, -3.5E-14, 3.92773E-06, -3.92783E-06, 444.31653599184563
DataValue, 1.26, 2.9, 0, -6.2E-14, 4.4793000000000005E-06, -4.47921E-06, 468.49966919152467
DataValue, 1.32, 2.9, 0, -7.6E-14, 5.0743500000000008E-06, -5.07444E-06, 492.78527295285465
DataValue, 1.3800000000000001, 2.9, 0, -4.1E-14, 5.7143500000000006E-06, -5.7142200000000008E-06, 517.16575428495241
DataValue, 1.44, 2.9, 0, -5E-14, 6.3995800000000008E-06, -6.3995300000000007E-06, 541.85586952880612
DataValue, 1.5, 2.9, 0, -3.8E-14, 7.130930000000001E-06, -7.1309700000000004E-06, 566.30696879314758
DataValue, 1.56, 2.9, 0, -5.8E-14, 7.9100300000000009E-06, -7.9098900000000013E-06, 591.74905346523121
DataValue, 1.62, 2.9, 0, -6.5E-14, 8.73406E-06, -8.734140000000001E-06, 616.42929933199287
DataValue, 1.68, 2.9, 0, -5E-14, 9.60997E-06, -9.60999E-06, 640.28115542472415
DataValue, 1.74, 2.9, 0, -3.3000000000000005E-14, 1.0534420000000002E-05, -1.053438E-05, 666.54531047670071
DataValue, 1.8, 2.9, 0, -1.0400000000000001E-13, 1.15056E-05, -1.1505510000000001E-05, 691.69942821258053
DataValue, 1.86, 2.9, 0, 5.1000000000000004E-14, 1.25301E-05, -1.25302E-05, 717.01330303799955
DataValue, 1.92, 2.9, 0, -5.5000000000000005E-14, 1.36017E-05, -1.36021E-05, 742.37280155380518
DataValue, 1.98, 2.9, 0, -5.3E-14, 1.4728400000000001E-05, -1.4728400000000001E-05, 767.56702875541771
DataValue, 2.04, 2.9, 0, -7.4E-14, 1.59034E-05, -1.5904000000000002E-05, 793.04042450025543
DataValue, 2.1, 2.9, 0, -3.9000000000000004E-14, 1.71345E-05, -1.7135E-05, 818.64461664262944
DataValue, 2.16, 2.9, 0, -1.6E-14, 1.84141E-05, -1.84142E-05, 844.53577326921209
DataValue, 2.22, 2.9, 0, -4.6000000000000006E-14, 1.97506E-05, -1.97505E-05, 868.62334168823816
DataValue, 2.2800000000000002, 2.9, 0, -2.2E-14, 2.1142100000000002E-05, -2.11417E-05, 895.727883237954
DataValue, 2.34, 2.9, 0, -4E-15, 2.2582E-05, -2.2582100000000002E-05, 922.965922632748
DataValue, 2.4, 2.9, 0, -9.7E-14, 2.40776E-05, -2.40774E-05, 948.28615570015927
DataValue, 2.46, 2.9, 0, -5.9E-14, 2.56283E-05, -2.56282E-05, 974.3248080182143
DataValue, 2.52, 2.9, 0, -6.5E-14, 2.7233400000000003E-05, -2.72329E-05, 1000.902827693732
DataValue, 2.58, 2.9, 0, -5.5000000000000005E-14, 2.8892700000000002E-05, -2.88917E-05, 1027.8492353707179
DataValue, 2.64, 2.9, 0, -7.9E-14, 3.06059E-05, -3.0605600000000004E-05, 1056.3681606398327
DataValue, 2.7, 2.9, 0, -4.8000000000000004E-14, 3.23685E-05, -3.23686E-05, 1083.47226656816
DataValue, 2.7600000000000002, 2.9, 0, -4.1E-14, 3.4190500000000004E-05, -3.41897E-05, 1108.9911392484598
DataValue, 2.82, 2.9, 0, -5.6E-14, 3.60675E-05, -3.6066400000000004E-05, 1136.7725588439268
DataValue, 2.88, 2.9, 0, -3.2E-14, 3.79971E-05, -3.79962E-05, 1165.8735473060283
DataValue, 2.94, 2.9, 0, -7E-14, 3.99776E-05, -3.9975700000000004E-05, 1195.7551136204916
DataValue, 3, 2.9, 0, -4.0000000000000006E-14, 4.20082E-05, -4.2006000000000004E-05, 1211.0070839707466
