
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.82, 2.2, 0, -1.0200000000000001E-13, -3.6000000000000004E-14, -1.03E-13, 1859.3546595870432
DataValue, -2.7600000000000002, 2.2, 0, -1.41E-13, -3.2E-14, -7.5000000000000009E-14, 310.25952619934509
DataValue, -2.7, 2.2, 0, -9.5000000000000012E-14, -5.3E-14, -7E-14, 537.77041412694871
DataValue, -2.64, 2.2, 0, -7.9E-14, -4.0000000000000006E-14, -6.0000000000000009E-14, 291.44979484135615
DataValue, -2.58, 2.2, 0, -8.3000000000000012E-14, -8.0000000000000013E-14, -9.0000000000000008E-14, 284.36395634509847
DataValue, -2.52, 2.2, 0, -1.0700000000000001E-13, -6.1E-14, -6.1E-14, -373.1533293263617
DataValue, -2.46, 2.2, 0, -5.4000000000000003E-14, -5.8E-14, -5.6E-14, -3599.6666419717344
DataValue, -2.4, 2.2, 0, -4.6000000000000006E-14, -5.9E-14, -1.0800000000000001E-13, 295.95641548517256
DataValue, -2.34, 2.2, 0, -6.9000000000000009E-14, -8.7000000000000008E-14, -5.9E-14, 1239.031653113065
DataValue, -2.2800000000000002, 2.2, 0, -1.19E-13, -6.5E-14, -7.9E-14, 1550.6547820222475
DataValue, -2.22, 2.2, 0, -8.4000000000000008E-14, -9.4E-14, -3.7E-14, 658.1777937296489
DataValue, -2.16, 2.2, 0, -8.5E-14, -7.8000000000000008E-14, -9.3000000000000008E-14, -501.6099818905725
DataValue, -2.1, 2.2, 0, -6.6000000000000009E-14, -7.4E-14, -7.5000000000000009E-14, -201.50838734045038
DataValue, -2.04, 2.2, 0, -7.5000000000000009E-14, -4.3000000000000006E-14, -6.9000000000000009E-14, -529.73665851226815
DataValue, -1.98, 2.2, 0, -6.0000000000000009E-14, -5.9E-14, -8.1000000000000008E-14, 253.75000806858938
DataValue, -1.92, 2.2, 0, -7.5000000000000009E-14, -6.9000000000000009E-14, -5.700000000000001E-14, 529.73665851226713
DataValue, -1.86, 2.2, 0, -5.1000000000000004E-14, -7.4E-14, -8.0000000000000013E-14, 811.24861057003272
DataValue, -1.8, 2.2, 0, -2.7000000000000002E-14, -8.0000000000000013E-14, -1.03E-13, -203.22001211648137
DataValue, -1.74, 2.2, 0, -9.6000000000000007E-14, -4.1E-14, -7.4E-14, -1138.9465897235648
DataValue, -1.68, 2.2, 0, -1.0800000000000001E-13, -7.2000000000000009E-14, -9.5000000000000012E-14, 345.94999128730979
DataValue, -1.62, 2.2, 0, -4.3000000000000006E-14, -5.8E-14, -6.4E-14, -1018.8224418844781
DataValue, -1.56, 2.2, 0, -2.2E-14, -6.4E-14, -7.3E-14, 208.95512804283271
DataValue, -1.5, 2.2, 0, -7.9E-14, -1.03E-13, -6.9000000000000009E-14, 1595.2478367208762
DataValue, -1.44, 2.2, 0, -5.4000000000000003E-14, -6.9000000000000009E-14, -6.9000000000000009E-14, -6119.8039165424152
DataValue, -1.3800000000000001, 2.2, 0, -8.4000000000000008E-14, -1.0100000000000001E-13, -7.5000000000000009E-14, 517.68405706753913
DataValue, -1.32, 2.2, 0, -7E-14, -8.7000000000000008E-14, -6.9000000000000009E-14, -156.86829902914735
DataValue, -1.26, 2.2, 0, -4.7E-14, -4.7E-14, -7.2000000000000009E-14, -3419.6490940037424
DataValue, -1.2, 2.2, 0, -7.3E-14, -8.4000000000000008E-14, -4.1E-14, 158.93564311688235
DataValue, -1.1400000000000001, 2.2, 0, -7.8000000000000008E-14, -1E-13, -6.9000000000000009E-14, -395.14965156899558
DataValue, -1.08, 2.2, 0, -6.4E-14, -6.2E-14, -4.5000000000000004E-14, -194.74634744658422
DataValue, -1.02, 2.2, 0, -4.3000000000000006E-14, -5.4000000000000003E-14, -1.1000000000000001E-13, 395.14965156899626
DataValue, -0.96, 2.2, 0, -7E-14, -8.4000000000000008E-14, -7.4E-14, 287.26331848242972
DataValue, -0.9, 2.2, 0, -9.2000000000000012E-14, -8.2E-14, -8.9000000000000012E-14, -4979.7590268163021
DataValue, -0.84, 2.2, 0, -4.5000000000000004E-14, -8.2E-14, -8.4000000000000008E-14, -329.97131116185045
DataValue, -0.78, 2.2, 0, -5.9E-14, -5.700000000000001E-14, -6.4E-14, -484.19083845326725
DataValue, -0.72, 2.2, 0, -3.8E-14, -6.4E-14, -8.8E-14, 1198.9993324589234
DataValue, -0.66, 2.2, 0, -6.9000000000000009E-14, -6.3000000000000009E-14, -4.2000000000000004E-14, 406.140557005862
DataValue, -0.6, 2.2, 0, -6.6000000000000009E-14, -8.6000000000000012E-14, -8.0000000000000013E-14, 1571.2363444469249
DataValue, -0.54, 2.2, 0, -7.2000000000000009E-14, -6.8E-14, -9.7E-14, -1085.5614729850631
DataValue, -0.48, 2.2, 0, -9.3000000000000008E-14, -7.7E-14, -8.8E-14, 1419.1545268661089
DataValue, -0.42, 2.2, 0, -1.06E-13, -7.4E-14, -8.0000000000000013E-14, -450.67379459144223
DataValue, -0.36, 2.2, 0, -3.4E-14, -5.9E-14, -7.9E-14, 8939.8657701996744
DataValue, -0.3, 2.2, 0, -6.5E-14, -7.5000000000000009E-14, -6.8E-14, 411.08503321765068
DataValue, -0.24, 2.2, 0, -4.8000000000000004E-14, -7.9E-14, -4.7E-14, 466.52151244548691
DataValue, -0.18, 2.2, 0, -8.1000000000000008E-14, -9.7E-14, -1.09E-13, -3099.6128645488889
DataValue, -0.12, 2.2, 0, -5.3E-14, -7.6E-14, -8.0000000000000013E-14, -50.473474818232113
DataValue, -0.06, 2.2, 0, -4.5000000000000004E-14, 9.0000000000000011E-15, -1.71E-13, 49.179197480510759
DataValue, 0, 2.2, 0, -2.5E-14, 8.72E-13, -1.0770000000000002E-12, 17.313424840246476
DataValue, 0.06, 2.2, 0, -3.8E-14, 9.212E-12, -9.3580000000000011E-12, 26.235981322935189
DataValue, 0.12, 2.2, 0, -5E-14, 8.4513E-11, -8.4305000000000013E-11, 28.363776806339118
DataValue, 0.18, 2.2, 0, -6.7E-14, 6.33497E-10, -6.31643E-10, 32.788109159457804
DataValue, 0.24, 2.2, 0, -2.0000000000000003E-14, 3.28384E-09, -3.27504E-09, 41.583486271468828
DataValue, 0.3, 2.2, 0, -7.4E-14, 1.135049E-08, -1.133465E-08, 55.299453634867746
DataValue, 0.36, 2.2, 0, -1.4E-14, 2.8760899999999996E-08, -2.8744699999999997E-08, 72.511920844095684
DataValue, 0.42, 2.2, 0, -9.2000000000000012E-14, 5.9392099999999992E-08, -5.9359899999999991E-08, 91.705904208073747
DataValue, 0.48, 2.2, 0, -7.4E-14, 1.064364E-07, -1.0639409999999999E-07, 112.12079753023923
DataValue, 0.54, 2.2, 0, -4.1E-14, 1.73198E-07, -1.73162E-07, 133.24191831978303
DataValue, 0.6, 2.2, 0, -1.8000000000000002E-14, 2.61953E-07, -2.61886E-07, 154.98249873286648
DataValue, 0.66, 2.2, 0, -3.8E-14, 3.75672E-07, -3.75594E-07, 177.07877650787617
DataValue, 0.72, 2.2, 0, -7.9E-14, 5.15857E-07, -5.15786E-07, 199.50103544465412
DataValue, 0.78, 2.2, 0, -3.8E-14, 6.85547E-07, -6.85424E-07, 222.00917042384407
DataValue, 0.84, 2.2, 0, -6.9000000000000009E-14, 8.8567299999999994E-07, -8.8552699999999993E-07, 245.10742247190331
DataValue, 0.9, 2.2, 0, -5.700000000000001E-14, 1.118561E-06, -1.118416E-06, 268.29212234315287
DataValue, 0.96, 2.2, 0, 3.6000000000000004E-14, 1.38523E-06, -1.38526E-06, 291.64026824888253
DataValue, 1.02, 2.2, 0, -3.1E-14, 1.6879400000000002E-06, -1.6881300000000002E-06, 314.80461089762764
DataValue, 1.08, 2.2, 0, -4.7E-14, 2.02801E-06, -2.02818E-06, 338.88802491890385
DataValue, 1.1400000000000001, 2.2, 0, -4.0000000000000006E-14, 2.4051400000000003E-06, -2.4052800000000004E-06, 362.83656105103967
DataValue, 1.2, 2.2, 0, -3.6000000000000004E-14, 2.8229500000000002E-06, -2.8231E-06, 386.1051977610868
DataValue, 1.26, 2.2, 0, -7.7E-14, 3.2818400000000003E-06, -3.2819700000000005E-06, 410.00124412627395
DataValue, 1.32, 2.2, 0, -5.4000000000000003E-14, 3.7828000000000004E-06, -3.7830700000000003E-06, 434.03587410679461
DataValue, 1.3800000000000001, 2.2, 0, -4.9000000000000006E-14, 4.3270200000000008E-06, -4.3273E-06, 458.12518372289571
DataValue, 1.44, 2.2, 0, -5.1000000000000004E-14, 4.9155400000000009E-06, -4.9157900000000006E-06, 482.42359126958343
DataValue, 1.5, 2.2, 0, -4.8000000000000004E-14, 5.549030000000001E-06, -5.54931E-06, 506.83634156781807
DataValue, 1.56, 2.2, 0, -4.9000000000000006E-14, 6.2286800000000005E-06, -6.2287400000000004E-06, 532.04957517053049
DataValue, 1.62, 2.2, 0, -4.5000000000000004E-14, 6.9529500000000009E-06, -6.9532400000000009E-06, 556.528819435337
DataValue, 1.68, 2.2, 0, -7.7E-14, 7.72751E-06, -7.7278500000000009E-06, 580.20421314306839
DataValue, 1.74, 2.2, 0, -7.8000000000000008E-14, 8.5505E-06, -8.55064E-06, 606.18219396248355
DataValue, 1.8, 2.2, 0, -7.4E-14, 9.41917E-06, -9.4193500000000016E-06, 631.27006027373875
DataValue, 1.86, 2.2, 0, -9.3000000000000008E-14, 1.034065E-05, -1.0341150000000002E-05, 656.13557241054366
DataValue, 1.92, 2.2, 0, -6.0000000000000009E-14, 1.1309420000000002E-05, -1.1309320000000002E-05, 681.7191100612514
DataValue, 1.98, 2.2, 0, 1.7E-14, 1.23309E-05, -1.2331100000000001E-05, 707.15804827185264
DataValue, 2.04, 2.2, 0, -5E-14, 1.3401000000000001E-05, -1.34012E-05, 732.458354989881
DataValue, 2.1, 2.2, 0, -6.0000000000000009E-14, 1.4526000000000001E-05, -1.45265E-05, 757.99556052839546
DataValue, 2.16, 2.2, 0, -2.0000000000000003E-14, 1.56997E-05, -1.5700000000000002E-05, 783.711777719812
DataValue, 2.22, 2.2, 0, -9.8000000000000012E-14, 1.69295E-05, -1.6929900000000002E-05, 808.44216985786591
DataValue, 2.2800000000000002, 2.2, 0, -5.2000000000000006E-14, 1.82119E-05, -1.82115E-05, 836.42698119949171
DataValue, 2.34, 2.2, 0, -4.1E-14, 1.9541200000000002E-05, -1.9541400000000002E-05, 864.56762404861036
DataValue, 2.4, 2.2, 0, -2.2E-14, 2.09235E-05, -2.09233E-05, 892.20582943917009
DataValue, 2.46, 2.2, 0, -8.1000000000000008E-14, 2.23544E-05, -2.23542E-05, 921.5526111698141
DataValue, 2.52, 2.2, 0, -5.5000000000000005E-14, 2.38334E-05, -2.38336E-05, 952.67834291852228
DataValue, 2.58, 2.2, 0, -8.7000000000000008E-14, 2.53552E-05, -2.53552E-05, 985.641554985717
DataValue, 2.64, 2.2, 0, -7.6E-14, 2.69191E-05, -2.6919500000000002E-05, 1021.2545484077358
DataValue, 2.7, 2.2, 0, -4.6000000000000006E-14, 2.85166E-05, -2.85164E-05, 1057.8428508107152
DataValue, 2.7600000000000002, 2.2, 0, -6.0000000000000009E-14, 3.01527E-05, -3.01525E-05, 1093.7066261935627
DataValue, 2.82, 2.2, 0, -6.5E-14, 3.18235E-05, -3.18224E-05, 1131.5441950258894
DataValue, 2.88, 2.2, 0, -7.3E-14, 3.3526100000000004E-05, -3.35255E-05, 1171.5560191200846
DataValue, 2.94, 2.2, 0, -9.8000000000000012E-14, 3.52559E-05, -3.52551E-05, 1212.3981919883597
DataValue, 3, 2.2, 0, -3.9000000000000004E-14, 3.70142E-05, -3.70133E-05, 1232.8244018289752
DataValue, -3, 2.9, 0, -2.2500000000000003E-13, -4.0000000000000006E-14, -3.7E-14, 161.47977637010936
DataValue, -2.94, 2.9, 0, -9.8000000000000012E-14, -5.8E-14, -3.6000000000000004E-14, 220.09179459020731
DataValue, -2.88, 2.9, 0, -7.1E-14, -6.9000000000000009E-14, -1.06E-13, 554.98230901093746
DataValue, -2.82, 2.9, 0, -1.2100000000000002E-13, -7.2000000000000009E-14, -6.2E-14, -372.57419367824679
DataValue, -2.7600000000000002, 2.9, 0, -8.5E-14, -5E-14, -7.6E-14, -1379.1299960038821
DataValue, -2.7, 2.9, 0, -7.1E-14, -6.6000000000000009E-14, -6.5E-14, 262.3381759360405
DataValue, -2.64, 2.9, 0, -8.5E-14, -7.9E-14, -9.5000000000000012E-14, -730.35770825257578
DataValue, -2.58, 2.9, 0, -9.8000000000000012E-14, -5.6E-14, -9.7E-14, -315.40450928116519
DataValue, -2.52, 2.9, 0, -8.8E-14, -5.4000000000000003E-14, -7.2000000000000009E-14, 1739.3101260134567
DataValue, -2.46, 2.9, 0, -8.1000000000000008E-14, -6.0000000000000009E-14, -4.2000000000000004E-14, 706.30182644595982
DataValue, -2.4, 2.9, 0, -8.1000000000000008E-14, -6.4E-14, -9.3000000000000008E-14, -658.1777937296489
DataValue, -2.34, 2.9, 0, -7.8000000000000008E-14, -5E-14, -8.6000000000000012E-14, 1339.1039983261899
DataValue, -2.2800000000000002, 2.9, 0, -7.8000000000000008E-14, -7E-14, -4.6000000000000006E-14, 193.36858932553497
DataValue, -2.22, 2.9, 0, -8.5E-14, -9.3000000000000008E-14, -7.3E-14, 250.57811677972481
DataValue, -2.16, 2.9, 0, -7.6E-14, -1.1300000000000001E-13, -1.1300000000000001E-13, -213.40633552391429
DataValue, -2.1, 2.9, 0, -5.3E-14, -5.3E-14, -1.0100000000000001E-13, -458.92663932799758
DataValue, -2.04, 2.9, 0, -6.8E-14, -8.7000000000000008E-14, -6.0000000000000009E-14, 587.9604619618425
DataValue, -1.98, 2.9, 0, -8.1000000000000008E-14, -6.5E-14, -7.7E-14, -188.30419952297135
DataValue, -1.92, 2.9, 0, -4.7E-14, -4.6000000000000006E-14, -6.7E-14, 1173.2631040726649
DataValue, -1.86, 2.9, 0, -7.8000000000000008E-14, -7.2000000000000009E-14, -9.4E-14, 165.46349538719122
DataValue, -1.8, 2.9, 0, -5.9E-14, -9.5000000000000012E-14, -4.1E-14, 326.33101299048963
DataValue, -1.74, 2.9, 0, -5.2000000000000006E-14, -1.0400000000000001E-13, -5.4000000000000003E-14, -261.13505476820757
DataValue, -1.68, 2.9, 0, -8.0000000000000013E-14, -6.0000000000000009E-14, -7.3E-14, -594.826075941658
DataValue, -1.62, 2.9, 0, -7.3E-14, -8.5E-14, -7.8000000000000008E-14, 234.91382267654677
DataValue, -1.56, 2.9, 0, -3.3000000000000005E-14, -1E-13, -6.3000000000000009E-14, 1516.351566527344
DataValue, -1.5, 2.9, 0, -1.0100000000000001E-13, -9.2000000000000012E-14, -4.9000000000000006E-14, -1272.3903663168012
DataValue, -1.44, 2.9, 0, -7.4E-14, -9.1E-14, -4.3000000000000006E-14, -726.9213803553024
DataValue, -1.3800000000000001, 2.9, 0, -7E-14, -7.8000000000000008E-14, -6.1E-14, -666.19971163117077
DataValue, -1.32, 2.9, 0, -7.4E-14, -7.6E-14, -9.9000000000000007E-14, 909.59019801725344
DataValue, -1.26, 2.9, 0, -6.8E-14, -8.9000000000000012E-14, -6.6000000000000009E-14, -1763.3195178908218
DataValue, -1.2, 2.9, 0, -5E-14, -7.1E-14, -8.6000000000000012E-14, 1839.3476410574642
DataValue, -1.1400000000000001, 2.9, 0, -6.8E-14, -9.5000000000000012E-14, -7.8000000000000008E-14, 2899.5861596515178
DataValue, -1.08, 2.9, 0, -5.9E-14, -7.4E-14, -7.2000000000000009E-14, -815.45203133161931
DataValue, -1.02, 2.9, 0, -5.2000000000000006E-14, -8.2E-14, -5.5000000000000005E-14, 302.71285769719373
DataValue, -0.96, 2.9, 0, -8.5E-14, -1.1000000000000001E-13, -7.8000000000000008E-14, 396.28685288890273
DataValue, -0.9, 2.9, 0, -9.3000000000000008E-14, -1.1100000000000001E-13, -4.4E-14, -511.56946938180823
DataValue, -0.84, 2.9, 0, -1.0500000000000001E-13, -8.7000000000000008E-14, -1.1100000000000001E-13, 2723.5594143569888
DataValue, -0.78, 2.9, 0, -8.1000000000000008E-14, -1.16E-13, -8.3000000000000012E-14, 710.81259267326971
DataValue, -0.72, 2.9, 0, -7.5000000000000009E-14, -1.03E-13, -1.12E-13, -230.9985917101495
DataValue, -0.66, 2.9, 0, -7.8000000000000008E-14, -6.9000000000000009E-14, -8.1000000000000008E-14, -335.13667659413306
DataValue, -0.6, 2.9, 0, -8.2E-14, -7.2000000000000009E-14, -7.5000000000000009E-14, 279.50358982907193
DataValue, -0.54, 2.9, 0, -4.6000000000000006E-14, -1.06E-13, -5.8E-14, 675.36697958519346
DataValue, -0.48, 2.9, 0, -5.1000000000000004E-14, -8.6000000000000012E-14, -5.3E-14, -223.7533961034344
DataValue, -0.42, 2.9, 0, -5E-14, -6.2E-14, -7E-14, 1205.6715350001448
DataValue, -0.36, 2.9, 0, -3.6000000000000004E-14, -9.5000000000000012E-14, -6.5E-14, 199.91555777841921
DataValue, -0.3, 2.9, 0, -6.8E-14, -1.1300000000000001E-13, -7.8000000000000008E-14, -1364.1204257074528
DataValue, -0.24, 2.9, 0, -3.2E-14, -8.7000000000000008E-14, -1.25E-13, -184.65789149649837
DataValue, -0.18, 2.9, 0, -7.8000000000000008E-14, -5.9E-14, -1.0400000000000001E-13, -5159.7674334749163
DataValue, -0.12, 2.9, 0, -1.19E-13, -8.5E-14, -1.3800000000000002E-13, -44.589060262732708
DataValue, -0.06, 2.9, 0, -1E-15, 4E-15, -1.42E-13, 53.405774998955344
DataValue, 0, 2.9, 0, -5.4000000000000003E-14, 8.0400000000000011E-13, -9.5E-13, 15.718705716223656
DataValue, 0.06, 2.9, 0, -1.9E-14, 8.2710000000000014E-12, -8.3840000000000014E-12, 26.341639061715441
DataValue, 0.12, 2.9, 0, -4.2000000000000004E-14, 7.6506000000000007E-11, -7.635E-11, 28.184762057413465
DataValue, 0.18, 2.9, 0, -7.7E-14, 5.84277E-10, -5.825950000000001E-10, 32.411174843944409
DataValue, 0.24, 2.9, 0, -6.4700000000000007E-13, 3.10198E-09, -3.09494E-09, 40.983070012601971
DataValue, 0.3, 2.9, 0, -1.0100000000000001E-13, 1.092068E-08, -1.090565E-08, 54.557603338443784
DataValue, 0.36, 2.9, 0, -1.4E-14, 2.7981699999999996E-08, -2.7966099999999996E-08, 71.7360462694848
DataValue, 0.42, 2.9, 0, -7.2000000000000009E-14, 5.8175099999999995E-08, -5.8149599999999993E-08, 90.923950286006459
DataValue, 0.48, 2.9, 0, -5.9E-14, 1.0472469999999999E-07, -1.046952E-07, 111.32798020165714
DataValue, 0.54, 2.9, 0, 2.3000000000000003E-14, 1.70947E-07, -1.70914E-07, 132.49680287148473
DataValue, 0.6, 2.9, 0, -7.7E-14, 2.59049E-07, -2.58982E-07, 154.28057362423502
DataValue, 0.66, 2.9, 0, -6.3000000000000009E-14, 3.72098E-07, -3.7202E-07, 176.34740063807098
DataValue, 0.72, 2.9, 0, -6.9000000000000009E-14, 5.11574E-07, -5.11527E-07, 198.76214668018261
DataValue, 0.78, 2.9, 0, -7.2000000000000009E-14, 6.80545E-07, -6.80448E-07, 221.24259977197241
DataValue, 0.84, 2.9, 0, -6.3000000000000009E-14, 8.79966E-07, -8.7983499999999994E-07, 244.3741488697631
DataValue, 0.9, 2.9, 0, -9.9000000000000007E-14, 1.112032E-06, -1.111859E-06, 267.5424510317589
DataValue, 0.96, 2.9, 0, 4E-15, 1.3780300000000002E-06, -1.37815E-06, 290.83518632343521
DataValue, 1.02, 2.9, 0, -8.3000000000000012E-14, 1.6800000000000002E-06, -1.6801600000000002E-06, 314.07350447450375
DataValue, 1.08, 2.9, 0, -7E-14, 2.01926E-06, -2.01948E-06, 338.17667877493955
DataValue, 1.1400000000000001, 2.9, 0, -9.2000000000000012E-14, 2.3956100000000003E-06, -2.3958600000000004E-06, 362.12398595738449
DataValue, 1.2, 2.9, 0, -1.24E-13, 2.8126000000000004E-06, -2.8129E-06, 385.29243916086529
DataValue, 1.26, 2.9, 0, -8.7000000000000008E-14, 3.2709800000000004E-06, -3.27134E-06, 409.04147906832128
DataValue, 1.32, 2.9, 0, -8.5E-14, 3.7715200000000004E-06, -3.7717800000000003E-06, 433.1864730524037
DataValue, 1.3800000000000001, 2.9, 0, -3.4E-14, 4.3150400000000004E-06, -4.31533E-06, 457.46329183187186
DataValue, 1.44, 2.9, 0, -6.7E-14, 4.9027400000000008E-06, -4.9029600000000009E-06, 481.69117862712113
DataValue, 1.5, 2.9, 0, -4.6000000000000006E-14, 5.53576E-06, -5.53587E-06, 506.10034382432713
DataValue, 1.56, 2.9, 0, -4.1E-14, 6.2146000000000006E-06, -6.2150100000000005E-06, 531.29327531096123
DataValue, 1.62, 2.9, 0, -7.4E-14, 6.9385500000000007E-06, -6.9390100000000007E-06, 555.61053180786507
DataValue, 1.68, 2.9, 0, -5.4000000000000003E-14, 7.7127900000000011E-06, -7.7129900000000015E-06, 579.32831566269488
DataValue, 1.74, 2.9, 0, -6.3000000000000009E-14, 8.53546E-06, -8.5358600000000013E-06, 605.186514019948
DataValue, 1.8, 2.9, 0, -3.3000000000000005E-14, 9.4042900000000017E-06, -9.4047000000000016E-06, 630.15626376176021
DataValue, 1.86, 2.9, 0, -5E-14, 1.0325930000000001E-05, -1.032617E-05, 655.15345791782522
DataValue, 1.92, 2.9, 0, -6.5E-14, 1.129465E-05, -1.1294690000000002E-05, 680.88574503116433
DataValue, 1.98, 2.9, 0, -9.0000000000000011E-15, 1.2316E-05, -1.23167E-05, 705.97648005509973
DataValue, 2.04, 2.9, 0, -3.8E-14, 1.33873E-05, -1.3388000000000001E-05, 730.56776795490919
DataValue, 2.1, 2.9, 0, -4.1E-14, 1.45146E-05, -1.45148E-05, 756.09270424200258
DataValue, 2.16, 2.9, 0, -1.2000000000000002E-13, 1.56899E-05, -1.56902E-05, 781.84478896855512
DataValue, 2.22, 2.9, 0, -5.2000000000000006E-14, 1.69224E-05, -1.69232E-05, 806.06523904388109
DataValue, 2.2800000000000002, 2.9, 0, -3.7E-14, 1.82085E-05, -1.82088E-05, 832.98136774360808
DataValue, 2.34, 2.9, 0, -4.3000000000000006E-14, 1.95446E-05, -1.95449E-05, 859.53540117350269
DataValue, 2.4, 2.9, 0, -9.3000000000000008E-14, 2.0936600000000002E-05, -2.09364E-05, 884.67575499058671
DataValue, 2.46, 2.9, 0, -8.1000000000000008E-14, 2.23839E-05, -2.23839E-05, 910.48508107008308
DataValue, 2.52, 2.9, 0, -7.5000000000000009E-14, 2.38861E-05, -2.3886300000000002E-05, 936.74887407958624
DataValue, 2.58, 2.9, 0, -6.6000000000000009E-14, 2.54431E-05, -2.54429E-05, 963.188386525114
DataValue, 2.64, 2.9, 0, -9.1E-14, 2.70553E-05, -2.7055E-05, 991.22676225619068
DataValue, 2.7, 2.9, 0, -8.2E-14, 2.87175E-05, -2.87176E-05, 1018.2295579640406
DataValue, 2.7600000000000002, 2.9, 0, -6.3000000000000009E-14, 3.0439300000000002E-05, -3.04388E-05, 1043.4502225183753
DataValue, 2.82, 2.9, 0, -6.8E-14, 3.22175E-05, -3.22172E-05, 1069.9831897842589
DataValue, 2.88, 2.9, 0, -7.7E-14, 3.40519E-05, -3.40518E-05, 1097.371333379939
DataValue, 2.94, 2.9, 0, -4.2000000000000004E-14, 3.59404E-05, -3.5939800000000004E-05, 1125.4722335795914
DataValue, 3, 2.9, 0, -8.5E-14, 3.7883200000000003E-05, -3.7883E-05, 1139.693546937262
